ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-25,-0.4595686856218517,-6.759536665850888,5.628832536958933,TOY_04
2024-12-26,-2.1957810330857033,-8.1274902864452,3.640724619056954,TOY_04
2024-12-27,-2.6065174623537324,-8.92033793155226,3.3825313050906267,TOY_04
2024-12-28,-0.849991637799512,-6.952307976566805,4.919880969845099,TOY_04
2024-12-29,2.1743848475521315,-4.075790422140955,7.566977453909564,TOY_04
2024-12-30,0.7266119769495809,-4.682252651908856,6.846195705769503,TOY_04
2024-12-31,0.30840646099971636,-5.740223168678932,6.273077824232715,TOY_04
2025-01-01,-0.49342723651253095,-6.633132894083726,5.381960467500995,TOY_04
2025-01-02,-2.2296395839755263,-8.712988991130215,3.56772522171308,TOY_04
2025-01-03,-2.640376013245442,-8.576844176600751,2.8769316687751103,TOY_04
2025-01-04,-0.883850188701043,-6.795960105743172,5.009569346314225,TOY_04
2025-01-05,2.1405262966621397,-4.264747107008109,8.262256074688173,TOY_04
2025-01-06,0.6927534260597064,-5.232195598225831,6.685348676680958,TOY_04
2025-01-07,0.27454791010572066,-5.508227126920095,6.5088892222368315,TOY_04
2025-01-08,-0.5272857873992169,-6.6012781172634805,5.5755300324156085,TOY_04
2025-01-09,-2.2634981348603596,-8.078054027942947,3.686966755917844,TOY_04
2025-01-10,-2.6742345641371497,-8.829004340376489,3.2458704948679817,TOY_04
2025-01-11,-0.9177087395884254,-7.087102438173873,5.036376453798961,TOY_04
2025-01-12,2.1066677457719756,-4.162361251289796,8.09595749966897,TOY_04
2025-01-13,0.6588948751669097,-5.340430174480125,6.847188832486287,TOY_04
2025-01-14,0.24068935921665435,-6.110601548836329,6.347429666672572,TOY_04
2025-01-15,-0.561144338289898,-6.404082899207697,5.603174060721104,TOY_04
2025-01-16,-2.2973566857501844,-8.790953853938445,3.2338527011960374,TOY_04
2025-01-17,-2.7080931150243526,-9.66076887901471,3.2009609384847684,TOY_04
2025-01-18,-0.9515672904792716,-7.111019241336116,4.916178138576727,TOY_04
2025-01-19,2.0728091948818115,-3.8974659628884085,7.559916712065569,TOY_04
2025-01-20,0.6250363242812789,-5.575078318167618,6.999861151065959,TOY_04
2025-01-21,0.20683080832758627,-5.7338006077278125,6.457399447564013,TOY_04
2025-01-22,-0.5950028891835579,-6.736800061622538,5.067751176332454,TOY_04
2025-01-23,-2.3312152366429117,-8.687919490667307,3.2744225234668174,TOY_04
2025-01-24,-2.741951665916062,-8.517027597445912,3.315614656883081,TOY_04
2025-01-25,-0.985425841379648,-7.3319919080370575,5.008724158109933,TOY_04
2025-01-26,2.0389506439916474,-3.433510289985328,8.140575127251505,TOY_04
2025-01-27,0.5911777733884804,-5.576313094497013,6.637853322530714,TOY_04
2025-01-28,0.17297225743359235,-5.895976932920568,6.1202451190757685,TOY_04
2025-01-29,-0.6288614400712582,-6.873277331567222,5.321863909106586,TOY_04
2025-01-30,-2.365073787535639,-8.746759137830255,3.709428677285104,TOY_04
2025-01-31,-2.775810216809175,-9.338745982447168,3.2950822672064386,TOY_04
2025-02-01,-1.0192843922681831,-6.920195527128969,4.756758683174643,TOY_04
2025-02-02,2.005092093101654,-4.037542298447353,8.214196642312576,TOY_04
2025-02-03,0.5573192224971439,-5.804695868682212,7.121705543791476,TOY_04
2025-02-04,0.1391137065463841,-5.941938871193034,6.024925093216957,TOY_04
2025-02-05,-0.6627199909609232,-6.8307244073480335,5.753906093079318,TOY_04
2025-02-06,-2.3989323384283647,-8.229630419798916,3.8674098516736963,TOY_04
2025-02-07,-2.8096687677008845,-9.078434725291496,3.2741133252474888,TOY_04
2025-02-08,-1.0531429431555654,-7.2171570790067,5.128284456670373,TOY_04
2025-02-09,1.9712335422113192,-4.012147962112642,8.20816578397609,TOY_04
2025-02-10,0.5234606716058092,-5.726914281874438,7.070205611289703,TOY_04
2025-02-11,0.10525515565238663,-5.6816952522374935,6.321996831556191,TOY_04
2025-02-12,-0.6965785418516024,-6.851413365559697,5.158234023562783,TOY_04
2025-02-13,-2.4327908893181913,-8.617194555249304,4.160550817764082,TOY_04
2025-02-14,-2.84352731859034,-9.378387642474749,3.5185022902112,TOY_04
2025-02-15,-1.087001494042946,-7.504921172772213,5.108351313278105,TOY_04
2025-02-16,1.9373749913185279,-4.1664495580085505,8.44187564213023,TOY_04
2025-02-17,0.4896021207144745,-6.10908719997553,7.11149402188007,TOY_04
2025-02-18,0.07139660476331855,-5.875731606383362,5.806721982588675,TOY_04
2025-02-19,-0.7304370927452624,-6.786508989146626,6.4245405127785045,TOY_04
2025-02-20,-2.4666494402138177,-8.92289015547033,3.7957850487245013,TOY_04
2025-02-21,-2.877385869481204,-9.117340464373521,3.501630057057716,TOY_04
2025-02-22,-1.1208600449326376,-7.63016163922258,5.270664717076833,TOY_04
2025-02-23,1.9035164404283638,-4.356233154239718,8.682989899688371,TOY_04
2025-02-24,0.4557435698216761,-6.22312453278931,7.404112204752238,TOY_04
2025-02-25,0.03753805387179021,-6.469093860205541,6.348579985868903,TOY_04
2025-02-26,-0.7642956436389206,-7.322677081162124,5.639256696691739,TOY_04
2025-02-27,-2.5005079910957484,-8.868716750621786,4.642156923835779,TOY_04
2025-02-28,-2.9112444203706573,-9.695147402606965,3.6342678298016935,TOY_04
2025-03-01,-1.1547185958200163,-7.193871205793957,5.644578120090824,TOY_04
