ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-31,3455.638687249227,3042.3602926235712,3863.414393807678,BEA_00
2025-01-01,3401.120471882415,2963.867099080459,3813.99258767809,BEA_00
2025-01-02,3370.8601026530896,2949.405560523817,3770.8280854800346,BEA_00
2025-01-03,3370.710449306219,2949.597719854318,3803.3919192476915,BEA_00
2025-01-04,3564.8816726938703,3143.3202240472096,3981.7106881211926,BEA_00
2025-01-05,3841.540311832423,3427.3971282328916,4237.329506361924,BEA_00
2025-01-06,3729.7681494684466,3290.896245287408,4149.5729269544445,BEA_00
2025-01-07,3670.385733777765,3242.7076260035365,4093.803820546392,BEA_00
2025-01-08,3615.867518411341,3173.2790589310234,4033.9726259964746,BEA_00
2025-01-09,3585.6071491821426,3141.4266724008644,3994.5265755230766,BEA_00
2025-01-10,3585.4574958348644,3183.2719954563645,3974.404644367202,BEA_00
2025-01-11,3779.628719222946,3381.5013728147555,4209.590878766494,BEA_00
2025-01-12,4056.2873583612386,3632.5808032961913,4486.753961332079,BEA_00
2025-01-13,3944.5151959970513,3563.8913725181687,4364.488781254319,BEA_00
2025-01-14,3885.1327803065524,3474.4079367331565,4278.200696533093,BEA_00
2025-01-15,3830.6145649401133,3415.898479717827,4254.21717442445,BEA_00
2025-01-16,3800.354195710996,3363.0875990852583,4209.4364485153,BEA_00
2025-01-17,3800.2045423639347,3378.4307138151885,4219.692332829225,BEA_00
2025-01-18,3994.3757657515475,3598.8739067088773,4414.3632584112465,BEA_00
2025-01-19,4271.034404890051,3862.599009063834,4704.493570528373,BEA_00
2025-01-20,4159.262242526391,3771.9715184874526,4555.081734677267,BEA_00
2025-01-21,4099.879826835343,3652.405295214441,4504.551119060211,BEA_00
2025-01-22,4045.361611468687,3626.012192939519,4439.153826741111,BEA_00
2025-01-23,4015.101242239622,3593.9825221386423,4426.285404272352,BEA_00
2025-01-24,4014.9515888925803,3595.939054219458,4428.592755638919,BEA_00
2025-01-25,4209.122812279532,3774.4409662305957,4652.830736496687,BEA_00
2025-01-26,4485.781451418867,4061.022932529593,4922.833331827442,BEA_00
2025-01-27,4374.009289054992,3971.9114798668843,4818.295705699749,BEA_00
2025-01-28,4314.626873363875,3914.051497318036,4739.82157587934,BEA_00
2025-01-29,4260.108657997655,3829.1874408953922,4672.535280632305,BEA_00
2025-01-30,4229.848288768247,3811.0490756312342,4636.6804666559865,BEA_00
2025-01-31,4229.698635421135,3818.7184328301014,4636.817613521017,BEA_00
2025-02-01,4423.86985880845,3993.4661369623805,4824.193253082763,BEA_00
2025-02-02,4700.528497947609,4279.142819400574,5090.403174843597,BEA_00
2025-02-03,4588.756335583626,4168.832183547495,5030.305712990638,BEA_00
2025-02-04,4529.373919893013,4098.146803859421,4937.582980354747,BEA_00
2025-02-05,4474.855704526387,4054.7771609196293,4883.928570358267,BEA_00
2025-02-06,4444.59533529687,4018.1515715740993,4899.994365638054,BEA_00
2025-02-07,4444.445681949778,4014.510906108891,4877.642691898188,BEA_00
2025-02-08,4638.616905337522,4219.375749425643,5068.625564579083,BEA_00
2025-02-09,4915.275544476495,4493.402567566103,5334.250314684289,BEA_00
2025-02-10,4803.50338211226,4358.776164531435,5236.236664597417,BEA_00
2025-02-11,4744.120966421552,4312.190769595147,5161.593887965594,BEA_00
2025-02-12,4689.602751055157,4247.969606817605,5102.914279376331,BEA_00
2025-02-13,4659.342381825723,4230.290364873524,5108.969480415852,BEA_00
2025-02-14,4659.192728478639,4231.086908383265,5074.171638163394,BEA_00
2025-02-15,4853.363951866596,4401.833704046533,5284.422446525164,BEA_00
2025-02-16,5130.0225910049985,4674.844942092991,5524.388744696726,BEA_00
2025-02-17,5018.250428640892,4594.427118856456,5448.677874290282,BEA_00
2025-02-18,4958.868012950339,4540.899109945826,5416.288211130072,BEA_00
2025-02-19,4904.349797583733,4518.700962720218,5346.885557661572,BEA_00
2025-02-20,4874.089428354119,4437.419133830932,5294.888435945784,BEA_00
2025-02-21,4873.939775007406,4441.491562389279,5262.347423086866,BEA_00
2025-02-22,5068.110998395356,4658.357871201515,5499.995455254821,BEA_00
2025-02-23,5344.769637533812,4918.219813842375,5765.064949347974,BEA_00
2025-02-24,5232.997475169497,4820.886043047421,5663.64602577588,BEA_00
2025-02-25,5173.615059479003,4704.252409522407,5604.305251332193,BEA_00
2025-02-26,5119.096844112303,4664.178662467787,5532.644485219143,BEA_00
2025-02-27,5088.836474883402,4625.143319068021,5543.842753224803,BEA_00
2025-02-28,5088.686821536262,4597.006627879397,5522.654164970139,BEA_00
2025-03-01,5282.858044924432,4816.339736713319,5728.760962263104,BEA_00
