ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-27,91817781.53176227,76230200.92364676,105943354.72652932,BEA_09
2024-12-28,96448811.48303078,81899444.75721233,110646447.77708642,BEA_09
2024-12-29,101091505.34802796,87300489.16256157,114078259.01882279,BEA_09
2024-12-30,100229708.36876962,85816230.29251906,115073235.66328731,BEA_09
2024-12-31,101338873.83448492,86065033.78204153,115278490.39053637,BEA_09
2025-01-01,100426243.29026337,86918585.31823553,113676675.69560136,BEA_09
2025-01-02,101225004.22356884,86071831.6266347,113980470.50171423,BEA_09
2025-01-03,101226866.8353081,87007865.20697133,115182956.06188314,BEA_09
2025-01-04,105857896.78656499,91569208.31041764,120009732.5603141,BEA_09
2025-01-05,110500590.65157388,95086964.62744804,124313623.45849913,BEA_09
2025-01-06,109638793.67231351,95937440.90539268,123274876.51100709,BEA_09
2025-01-07,110747959.13803367,96895889.5809843,123623896.64377937,BEA_09
2025-01-08,109835328.59381647,96369971.78319505,124295651.0883133,BEA_09
2025-01-09,110634089.52712345,97032723.33211805,124400366.01524839,BEA_09
2025-01-10,110635952.13885395,96269526.97612427,124384318.59649439,BEA_09
2025-01-11,115266982.09012124,101690699.91624554,128478734.11652502,BEA_09
2025-01-12,119909675.95512444,105373710.90381119,133930012.8836135,BEA_09
2025-01-13,119047878.97586307,104588728.89012523,133734643.25620773,BEA_09
2025-01-14,120157044.44158167,106213425.1164065,134451445.99313274,BEA_09
2025-01-15,119244413.89736502,105082900.21658061,133716452.61042678,BEA_09
2025-01-16,120043174.83067419,105693831.32731514,134478521.35668743,BEA_09
2025-01-17,120045037.44241045,105839905.8699853,133940646.08288847,BEA_09
2025-01-18,124676067.3936607,109904254.61054516,138547664.41790763,BEA_09
2025-01-19,129318761.25867483,116194883.21609227,143038073.90164435,BEA_09
2025-01-20,128456964.27941841,114080596.37495814,142482753.3536105,BEA_09
2025-01-21,129566129.74512959,115559080.50831904,142934790.1289672,BEA_09
2025-01-22,128653499.20091154,113749572.9117582,142736875.97464952,BEA_09
2025-01-23,129452260.13422066,115370097.92986934,143349120.22602814,BEA_09
2025-01-24,129454122.7459563,115886814.3781644,142636646.83175385,BEA_09
2025-01-25,134085152.69720055,119271227.50426218,147953025.18973356,BEA_09
2025-01-26,138727846.5622254,124003457.26751107,152988313.1204803,BEA_09
2025-01-27,137866049.58296797,123294953.40836148,152927170.61095086,BEA_09
2025-01-28,138975215.04867825,125130511.15765038,152449510.10309887,BEA_09
2025-01-29,138062584.50446227,123852514.19158074,151859346.05599234,BEA_09
2025-01-30,138861345.43776724,124661590.7216359,151839003.21619502,BEA_09
2025-01-31,138863208.04950178,124365936.9751912,153187150.62655714,BEA_09
2025-02-01,143494238.00075126,128801394.40147431,157613068.717218,BEA_09
2025-02-02,148136931.86577132,135698270.09243694,163097885.7332099,BEA_09
2025-02-03,147275134.88651472,132367008.79307368,161240765.33316165,BEA_09
2025-02-04,148384300.35223004,134651733.50851724,162739633.7470491,BEA_09
2025-02-05,147471669.80801335,133295312.07970954,161364045.2805195,BEA_09
2025-02-06,148270430.74131373,134710084.48273212,162859582.03901514,BEA_09
2025-02-07,148272293.35304764,132902745.73128232,162682844.06536323,BEA_09
2025-02-08,152903323.3043074,138450681.4014319,168213067.31509578,BEA_09
2025-02-09,157546017.16932654,143348552.68982178,172529669.8521448,BEA_09
2025-02-10,156684220.1900615,141141715.85808447,170829867.43765375,BEA_09
2025-02-11,157793385.6557788,143221963.9704522,172468908.5113158,BEA_09
2025-02-12,156880755.11156198,142754389.27121884,171058216.98517752,BEA_09
2025-02-13,157679516.04486436,143372872.84728402,171661770.5963874,BEA_09
2025-02-14,157681378.65659887,143742879.1170958,172458245.754917,BEA_09
2025-02-15,162312408.6078636,147716642.0306086,177448674.39060718,BEA_09
2025-02-16,166955102.47286943,152383302.80045345,181497212.47645184,BEA_09
2025-02-17,166093305.49360812,151241379.06459793,180537503.1768466,BEA_09
2025-02-18,167202470.9593267,152062247.17798245,182472440.0928406,BEA_09
2025-02-19,166289840.4151084,151897370.09648046,182095430.42891914,BEA_09
2025-02-20,167088601.34840676,151850806.9466238,181554689.57607087,BEA_09
2025-02-21,167090463.9601497,152468859.6499183,182618260.52548373,BEA_09
2025-02-22,171721493.9114087,156300716.1918655,187227535.30017236,BEA_09
2025-02-23,176364187.77642,161521277.62293267,192212480.653797,BEA_09
2025-02-24,175502390.79715765,159626639.28809586,190699586.4207733,BEA_09
2025-02-25,176611556.26287505,162626149.60428035,191510086.58501768,BEA_09
2025-02-26,175698925.71865487,160690601.8672757,191381302.42343616,BEA_09
2025-02-27,176497686.65196553,160698929.57835266,192661038.20753825,BEA_09
2025-02-28,176499549.26370087,160742678.51830325,192131888.79914367,BEA_09
2025-03-01,181130579.21496496,166063216.06185752,196276313.3892184,BEA_09
