ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-17,-0.2575750116917064,-3.0011118674556223,2.5718737424097418,ELE_05
2024-12-18,0.13557285393838825,-2.7130880522412584,2.879604870599391,ELE_05
2024-12-19,-0.3356838295714457,-3.0181951735365598,2.565916412478682,ELE_05
2024-12-20,0.0007142217247810834,-2.875900113984773,2.8147164060880336,ELE_05
2024-12-21,-0.43321810870591726,-3.2009400851717436,2.322244273282158,ELE_05
2024-12-22,0.2830294262037585,-2.4948555073857586,3.106695734480227,ELE_05
2024-12-23,0.3132544915451767,-2.560024878524379,2.875871857044045,ELE_05
2024-12-24,-0.2587388712490615,-2.9258590740420023,2.591983508264789,ELE_05
2024-12-25,0.1344089943808786,-2.676364091840227,2.9620342933266257,ELE_05
2024-12-26,-0.33684768912948293,-3.195804452679269,2.6330248793304962,ELE_05
2024-12-27,-0.00044963783425444603,-2.7189846464896203,2.7816920768958453,ELE_05
2024-12-28,-0.4343819682647574,-3.1512061314683604,2.255832199089921,ELE_05
2024-12-29,0.2818655666441847,-2.402247565623073,3.0192636907409622,ELE_05
2024-12-30,0.3120906319855159,-2.552703092609516,3.048433326822081,ELE_05
2024-12-31,-0.25990273080577175,-3.052920209950882,2.5693675415435764,ELE_05
2025-01-01,0.13324513482336897,-2.663473453399737,2.7459173850934655,ELE_05
2025-01-02,-0.3380115486873194,-3.110001806640925,2.604944447978937,ELE_05
2025-01-03,-0.0016134973916308581,-2.7032809570722045,2.7562015101235513,ELE_05
2025-01-04,-0.4355458278233364,-3.425802964546433,2.4952666835181696,ELE_05
2025-01-05,0.2807017070881983,-2.5261023170219583,3.2008901515270316,ELE_05
2025-01-06,0.3109267724300411,-2.661859105363443,3.1478199983960926,ELE_05
2025-01-07,-0.26106659036593527,-2.9397520494955796,2.5465834181512004,ELE_05
2025-01-08,0.13208127526527136,-2.6251400674097005,2.925960728105598,ELE_05
2025-01-09,-0.339175408244893,-3.223355258369971,2.468048418510209,ELE_05
2025-01-10,-0.002777356949005494,-2.8447963026301246,2.81480398360851,ELE_05
2025-01-11,-0.436709687382173,-3.299841406598766,2.4790019240995975,ELE_05
2025-01-12,0.27953784753016286,-2.356708650486503,2.8833629287653775,ELE_05
2025-01-13,0.30976291287038205,-2.258522324553726,3.0204673213522706,ELE_05
2025-01-14,-0.2622304499226509,-3.342497080541932,2.3937309200320183,ELE_05
2025-01-15,0.13091741570775994,-2.648160559193975,2.852209339467806,ELE_05
2025-01-16,-0.3403392678027277,-3.3767462381011955,2.62291205160162,ELE_05
2025-01-17,-0.0039412165080428,-2.944386202656023,2.680737712835539,ELE_05
2025-01-18,-0.43787354693622227,-3.444020728703164,2.30511307078779,ELE_05
2025-01-19,0.2783739879721274,-2.5802425958818134,3.1032717444249536,ELE_05
2025-01-20,0.30859905331389204,-2.555535275266849,2.939699430203692,ELE_05
2025-01-21,-0.26339430947936293,-3.111893977972593,2.7445370245338765,ELE_05
2025-01-22,0.129753556149236,-2.8361404093682756,3.05260958688653,ELE_05
2025-01-23,-0.34150312736066724,-3.3149135230703024,2.6809626136764755,ELE_05
2025-01-24,-0.005105076065419212,-2.8702501337858535,2.718049755642286,ELE_05
2025-01-25,-0.43903740649639644,-3.3385728444798133,2.4859839011613434,ELE_05
2025-01-26,0.27721012841409287,-2.7200117690927,3.1845798180085443,ELE_05
2025-01-27,0.3074351937542321,-2.55719099042674,3.452883822769749,ELE_05
2025-01-28,-0.26455816903952467,-3.123015047119727,2.630341873892765,ELE_05
2025-01-29,0.1285896965927371,-2.9625393015641475,3.027821355456758,ELE_05
2025-01-30,-0.3426669869186032,-3.238576963003073,2.7790046153975587,ELE_05
2025-01-31,-0.0062689356226943715,-2.9221256543454945,2.9878385949532977,ELE_05
2025-02-01,-0.44020126605363785,-3.4187335273934965,2.938075381807366,ELE_05
2025-02-02,0.27604626885810557,-2.892262942320562,3.4961642823597634,ELE_05
2025-02-03,0.30627133419666297,-2.8548582483856366,3.6191965238601127,ELE_05
2025-02-04,-0.2657220285951549,-3.193404339246724,2.887673813855141,ELE_05
2025-02-05,0.12742583703362698,-2.909952408219078,3.321874398050009,ELE_05
2025-02-06,-0.34383084647654094,-3.524407256867114,2.8020969063283867,ELE_05
2025-02-07,-0.007432795180070784,-3.1366695592380136,3.3970675449814274,ELE_05
2025-02-08,-0.441365125612478,-3.6056449720915946,2.7782496062903173,ELE_05
2025-02-09,0.274882409298022,-3.0402732870151716,3.400506412631323,ELE_05
2025-02-10,0.3051074746390974,-2.7856241901920167,3.616960517185552,ELE_05
2025-02-11,-0.2668858881553149,-3.5922466163968494,2.9918718808271176,ELE_05
2025-02-12,0.12626197747611556,-3.0098863954250556,3.464844184519071,ELE_05
2025-02-13,-0.34499470603437743,-3.80626828767028,2.9756729321388753,ELE_05
2025-02-14,-0.008596654738276754,-3.388564740739566,3.525457862251874,ELE_05
2025-02-15,-0.44252898517131634,-4.042484660215116,3.0609612930381016,ELE_05
2025-02-16,0.27371854974049725,-3.2312834777448596,3.7907812022862726,ELE_05
2025-02-17,0.3039436150815291,-2.9077703210450863,3.8568135039651366,ELE_05
2025-02-18,-0.2680497477120287,-3.6511945623878237,3.43758308122803,ELE_05
2025-02-19,0.12509811791759162,-3.662052522080819,3.5493576398560247,ELE_05
2025-02-20,-0.3461585655924164,-4.012784456901081,3.28781747932993,ELE_05
2025-02-21,-0.009760514296381473,-3.6158876800788664,3.675189249683996,ELE_05
2025-02-22,-0.4436928447269608,-4.196886267183098,3.7604376260578,ELE_05
2025-02-23,0.2725546901824618,-3.463487119756123,4.121686357948619,ELE_05
2025-02-24,0.30277975552186653,-3.67472997063833,3.836827424179164,ELE_05
2025-02-25,-0.2692136072704674,-4.1745345086931,3.6138289375001853,ELE_05
2025-02-26,0.12393425835906768,-3.74154871421924,3.8099140503735076,ELE_05
2025-02-27,-0.3473224251498852,-4.224255192672815,3.793329466245306,ELE_05
2025-02-28,-0.010924373854587444,-3.991639507467169,4.203676995333427,ELE_05
2025-03-01,-0.44485670428580093,-4.7235122934801055,3.8196434868776574,ELE_05
