ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-31,1130651.7451467507,1027710.8088890123,1242366.6197981816,BAB_09
2025-01-01,1120247.6396152654,1008971.8113828131,1226237.1686003448,BAB_09
2025-01-02,1126948.9357768877,1017413.0862257055,1242070.8159927146,BAB_09
2025-01-03,1139689.0472155495,1028079.6447319512,1248458.2245911343,BAB_09
2025-01-04,1154536.369315813,1049645.5151183167,1264147.8856629645,BAB_09
2025-01-05,1177513.2033025634,1068707.1106441182,1281225.6295404453,BAB_09
2025-01-06,1204935.6436244168,1100592.8543014785,1317040.4434946158,BAB_09
2025-01-07,1222480.8851316676,1113612.5857748413,1330290.182337964,BAB_09
2025-01-08,1212076.779600251,1100376.6006158232,1327500.039964489,BAB_09
2025-01-09,1218778.0757618134,1109002.2438435666,1320046.0420984835,BAB_09
2025-01-10,1231518.1872004636,1123665.7022283722,1336117.9962412561,BAB_09
2025-01-11,1246365.5093007511,1137682.967364236,1353604.564135953,BAB_09
2025-01-12,1269342.3432875022,1166837.0936377454,1379355.2462003897,BAB_09
2025-01-13,1296764.7836093574,1194357.1910088288,1404104.5294868525,BAB_09
2025-01-14,1314310.0251165796,1211843.5710709526,1421667.1461625756,BAB_09
2025-01-15,1303905.9195851625,1204515.082174825,1414321.6904869403,BAB_09
2025-01-16,1310607.2157467448,1203663.8180358869,1412716.5392930612,BAB_09
2025-01-17,1323347.3271854063,1221904.7109812181,1435784.2051758312,BAB_09
2025-01-18,1338194.6492856392,1239092.9045869024,1451214.888656799,BAB_09
2025-01-19,1361171.48327244,1251848.9084873917,1466918.2683403024,BAB_09
2025-01-20,1388593.9235942352,1282836.8709147607,1499299.4235013013,BAB_09
2025-01-21,1406139.1651014916,1296935.4257410858,1509581.6590448485,BAB_09
2025-01-22,1395735.0595700685,1288029.932605349,1505139.7737269627,BAB_09
2025-01-23,1402436.3557316647,1293940.0217322195,1510350.6976892266,BAB_09
2025-01-24,1415176.4671703205,1308844.4346830803,1517752.321460586,BAB_09
2025-01-25,1430023.7892705689,1313183.1999430766,1537729.4470661136,BAB_09
2025-01-26,1453000.6232573788,1343508.9237365567,1564147.4590241078,BAB_09
2025-01-27,1480423.0635791759,1365549.3666690947,1587618.9736684381,BAB_09
2025-01-28,1497968.3050864078,1387726.6180365137,1604022.9240527016,BAB_09
2025-01-29,1487564.1995549845,1379102.0875110556,1602762.264410645,BAB_09
2025-01-30,1494265.4957165848,1389695.715182782,1613247.548485199,BAB_09
2025-01-31,1507005.60715524,1401389.154815968,1623930.7939573997,BAB_09
2025-02-01,1521852.9292554902,1414448.7991003268,1630502.8046197298,BAB_09
2025-02-02,1544829.7632423036,1434548.3904936109,1656974.791228836,BAB_09
2025-02-03,1572252.203564107,1455902.1048155725,1688923.0753574423,BAB_09
2025-02-04,1589797.4450713731,1481119.3790362517,1704432.7185390757,BAB_09
2025-02-05,1579393.3395399668,1469041.9336038395,1685897.8795666124,BAB_09
2025-02-06,1586094.635701504,1478292.1597827317,1703527.3684210342,BAB_09
2025-02-07,1598834.747140153,1487911.1363183032,1697714.4942252603,BAB_09
2025-02-08,1613682.0692404273,1500488.2348618219,1730335.4983993752,BAB_09
2025-02-09,1636658.9032272566,1518191.4087722567,1753460.7986574387,BAB_09
2025-02-10,1664081.3435490383,1556022.5521698731,1782312.6810236115,BAB_09
2025-02-11,1681626.5850562903,1567553.9813124514,1795163.0375573821,BAB_09
2025-02-12,1671222.4795248776,1564725.4406191949,1785725.8875762492,BAB_09
2025-02-13,1677923.7756864356,1570265.3862693538,1798691.2209888706,BAB_09
2025-02-14,1690663.887125082,1570132.8752414559,1808162.546933379,BAB_09
2025-02-15,1705511.2092253654,1591211.5583330311,1826885.920370707,BAB_09
2025-02-16,1728488.0432121165,1613793.0354702347,1839487.1687989428,BAB_09
2025-02-17,1755910.4835339687,1644050.9011210348,1878032.7585615115,BAB_09
2025-02-18,1773455.725041203,1659275.0836658631,1890045.4799813859,BAB_09
2025-02-19,1763051.6195097836,1648041.3797938668,1876171.8704288548,BAB_09
2025-02-20,1769752.915671344,1655104.8434953387,1887589.1346460865,BAB_09
2025-02-21,1782493.027110017,1666901.0710498358,1897870.9854388076,BAB_09
2025-02-22,1797340.34921027,1683622.278128551,1915741.6996380892,BAB_09
2025-02-23,1820317.183197055,1694433.872045504,1940306.6726646745,BAB_09
2025-02-24,1847739.6235189093,1730597.4936735264,1975431.269432437,BAB_09
2025-02-25,1865284.8650261175,1739671.210058604,1985412.459717959,BAB_09
2025-02-26,1854880.7594946886,1739702.0852775644,1969215.1840322216,BAB_09
2025-02-27,1861582.055656282,1741978.8746375814,1986385.838603545,BAB_09
2025-02-28,1874322.1670949452,1752072.6843568282,2005864.6439383104,BAB_09
2025-03-01,1889169.489195208,1764707.9337021147,2005397.512771587,BAB_09
