ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-12,0.01244531600012877,-1.4350229889339128,1.491299288248241,BEA_08
2024-12-13,0.050991163344404455,-1.4670827812008738,1.4355874328538207,BEA_08
2024-12-14,-0.18017554955692106,-1.4773217280829556,1.2734862508440379,BEA_08
2024-12-15,0.1433035028689016,-1.3786409492632516,1.6361677441307858,BEA_08
2024-12-16,0.04215316199373653,-1.378117983133883,1.481091146362624,BEA_08
2024-12-17,-0.10477619045139974,-1.5422458932483054,1.2967379245169284,BEA_08
2024-12-18,0.012712354371773316,-1.5108305106234854,1.4772658394000637,BEA_08
2024-12-19,0.01279024485611302,-1.4950448019847546,1.3829046985053322,BEA_08
2024-12-20,0.05133609219991797,-1.4187854968065654,1.4640281707988017,BEA_08
2024-12-21,-0.17983062070109135,-1.5618157531519452,1.2678196539821711,BEA_08
2024-12-22,0.14364843172461939,-1.4493806360658381,1.5975922131361875,BEA_08
2024-12-23,0.042498090848852144,-1.4535337783533857,1.458080910100731,BEA_08
2024-12-24,-0.10443126159553806,-1.4919348287794472,1.3739539794845266,BEA_08
2024-12-25,0.013057283227741578,-1.4452572130241017,1.497703774183143,BEA_08
2024-12-26,0.013135173711374293,-1.4061274295606156,1.4139905743606496,BEA_08
2024-12-27,0.05168102105560379,-1.3872810620141007,1.4619303150808263,BEA_08
2024-12-28,-0.1794856918454677,-1.5960924207381608,1.3511849520873918,BEA_08
2024-12-29,0.14399336057972079,-1.3625998997079807,1.650211843084182,BEA_08
2024-12-30,0.04284301970397131,-1.3946763255688228,1.4583303617117716,BEA_08
2024-12-31,-0.10408633273939216,-1.6304625695440589,1.3395119525303238,BEA_08
2025-01-01,0.013402212083706289,-1.532589205952814,1.362134084463963,BEA_08
2025-01-02,0.013480102567358543,-1.4625595141733054,1.6015439220332242,BEA_08
2025-01-03,0.05202594991111731,-1.3781548976360385,1.5768187410377066,BEA_08
2025-01-04,-0.17914076299004122,-1.6447048083587035,1.2857927030244556,BEA_08
2025-01-05,0.14433828943589155,-1.3033692609334315,1.6682415873128655,BEA_08
2025-01-06,0.043187948560317935,-1.4969860770665262,1.4552589639455427,BEA_08
2025-01-07,-0.10374140388455544,-1.5597223061572967,1.3163575749637089,BEA_08
2025-01-08,0.01374714093895868,-1.4629467098780056,1.4418592580300633,BEA_08
2025-01-09,0.01382503142299818,-1.3768219736694296,1.5382448266024202,BEA_08
2025-01-10,0.05237087876662905,-1.5110021068657327,1.472074765980729,BEA_08
2025-01-11,-0.17879583413441758,-1.6056770367465238,1.2671179473455063,BEA_08
2025-01-12,0.14468321829160935,-1.4298848113219573,1.7090589209595473,BEA_08
2025-01-13,0.0435328774154371,-1.5131356650316055,1.5298392186782017,BEA_08
2025-01-14,-0.10339647502840776,-1.68288724531148,1.274535188252361,BEA_08
2025-01-15,0.014092069794925166,-1.6073645031509616,1.5681320509675962,BEA_08
2025-01-16,0.014169960278984206,-1.3562996750411587,1.514248187977707,BEA_08
2025-01-17,0.0527158076223202,-1.606965851808578,1.4182818807481017,BEA_08
2025-01-18,-0.17845090527818286,-1.6814800942975248,1.3797562468945077,BEA_08
2025-01-19,0.1450281471473236,-1.4313314400265742,1.6323419550889748,BEA_08
2025-01-20,0.04387780627180504,-1.5084779102958594,1.590167005236541,BEA_08
2025-01-21,-0.10305154617226187,-1.6450490465628917,1.4517481805662162,BEA_08
2025-01-22,0.014436998650328547,-1.5186557550147441,1.6562698903256854,BEA_08
2025-01-23,0.014514889134607856,-1.582169560735651,1.6753866274023017,BEA_08
2025-01-24,0.05306073647783016,-1.6122662757106954,1.73060500375727,BEA_08
2025-01-25,-0.17810597642296244,-1.8816419996680234,1.5593894362695409,BEA_08
2025-01-26,0.1453730760030414,-1.4989749859075552,1.9046335703332036,BEA_08
2025-01-27,0.04422273512692598,-1.654023077600687,1.6338435307622692,BEA_08
2025-01-28,-0.10270661731742337,-2.0517114444869673,1.6281598083472955,BEA_08
2025-01-29,0.014781927506856363,-1.724534146597455,1.793170716780986,BEA_08
2025-01-30,0.014859817990227953,-1.7429769815211222,1.8508955396250053,BEA_08
2025-01-31,0.05340566533413593,-1.8114391212787866,1.8139682982098222,BEA_08
2025-02-01,-0.1777610475671345,-2.1249964399031045,1.6457547472455147,BEA_08
2025-02-02,0.14571800485921216,-1.6288173475328824,1.9231958122690553,BEA_08
2025-02-03,0.044567663982656214,-1.7818562039769117,1.9077768514687095,BEA_08
2025-02-04,-0.10236168846090621,-2.1229532171299526,1.709447539080824,BEA_08
2025-02-05,0.015126856361547425,-2.038534979141686,1.9725268095693174,BEA_08
2025-02-06,0.015204746845851602,-2.0830667354682704,1.8131946902086626,BEA_08
2025-02-07,0.05375059418964767,-2.0118039751277186,2.0935306100239672,BEA_08
2025-02-08,-0.17741611871150909,-2.36161687886493,1.7777231042338149,BEA_08
2025-02-09,0.1460629337144752,-2.2268816893555967,2.2023289214523905,BEA_08
2025-02-10,0.04491259283838822,-2.261558778581021,2.1393068092689305,BEA_08
2025-02-11,-0.10201675960606771,-2.3846240192823456,2.102018736888525,BEA_08
2025-02-12,0.015471785217512135,-2.379670713094292,2.1289031853481357,BEA_08
2025-02-13,0.015549675701837629,-2.4404254576575437,2.1190261132983714,BEA_08
2025-02-14,0.05409552304524823,-2.379146538468352,2.4199675776177485,BEA_08
2025-02-15,-0.17707118985588366,-2.60179947910643,2.1295612227549667,BEA_08
2025-02-16,0.14640786257003136,-2.43715784600139,2.3892265890361615,BEA_08
2025-02-17,0.045257521694122005,-2.5082630270933004,2.3330784075552935,BEA_08
2025-02-18,-0.10167183074992181,-2.7650897984376233,2.39457355406147,BEA_08
2025-02-19,0.01581671407291374,-2.572182114002545,2.7722190314843207,BEA_08
2025-02-20,0.0158946045570989,-2.816340864910937,2.5443239717089314,BEA_08
2025-02-21,0.05444045190164282,-2.7739041694305473,2.6886454999325564,BEA_08
2025-02-22,-0.176726260999855,-2.9510672321525844,2.5945760997698275,BEA_08
2025-02-23,0.14675279142574738,-2.8377432460864425,3.0410931918649813,BEA_08
2025-02-24,0.04560245054923939,-2.9063757790529747,3.0416803425641143,BEA_08
2025-02-25,-0.10132690189443139,-3.0078447289514845,2.698859074491126,BEA_08
2025-02-26,0.01616164292831712,-3.27628475842285,2.872619801221228,BEA_08
2025-02-27,0.016239533413100915,-3.1151161310861673,2.9007228319851572,BEA_08
2025-02-28,0.054785380757243374,-3.0398447592357303,3.0095362225601594,BEA_08
2025-03-01,-0.17638133214422957,-3.441947959410001,2.8248313536327982,BEA_08
