ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-17,-0.0049060022519338276,-2.5707898809069003,2.590110183686375,JEW_02
2024-12-18,-0.46255972741780127,-3.15637938642546,2.0629981231988435,JEW_02
2024-12-19,-0.978930851858772,-3.483528220339679,1.6604158915852487,JEW_02
2024-12-20,-1.014520716002183,-3.6341408152912082,1.5114957226977228,JEW_02
2024-12-21,0.025744415747443128,-2.560369858952116,2.5594963360827263,JEW_02
2024-12-22,0.5656899542790637,-2.114395370035018,3.2307275904004,JEW_02
2024-12-23,0.7110331579484424,-1.8603560501396952,3.4557032322754857,JEW_02
2024-12-24,-0.02022550479288654,-2.512872621965706,2.580890635694171,JEW_02
2024-12-25,-0.47787922996140786,-3.104185156659373,2.063351267231822,JEW_02
2024-12-26,-0.9942503544009611,-3.552418889407049,1.6872852093241248,JEW_02
2024-12-27,-1.0298402185456546,-3.719458054970898,1.6634431325800825,JEW_02
2024-12-28,0.010424913204888142,-2.486299459637332,2.458857539850608,JEW_02
2024-12-29,0.550370451734862,-2.05514440286918,3.371173940781088,JEW_02
2024-12-30,0.6957136554053989,-2.047694100158038,3.345278010748122,JEW_02
2024-12-31,-0.03554500733680932,-2.547295774072636,2.5274686288735992,JEW_02
2025-01-01,-0.49319873250501445,-3.207173691883493,1.9999820665347425,JEW_02
2025-01-02,-1.009569856944868,-3.75522491478841,1.5616920790071023,JEW_02
2025-01-03,-1.045159721087721,-3.7749745635471648,1.3973679627965212,JEW_02
2025-01-04,-0.00489458934141318,-2.6116620528691232,2.7990647648865745,JEW_02
2025-01-05,0.5350509491921578,-2.0443076407041993,3.0785874750620805,JEW_02
2025-01-06,0.6803941528616626,-1.9173013986029872,3.079225862564583,JEW_02
2025-01-07,-0.05086450987941582,-2.8483511732347937,2.4467364534239397,JEW_02
2025-01-08,-0.5085182350463082,-2.9695902017657816,2.159057744578354,JEW_02
2025-01-09,-1.02488935948654,-3.4006221013350384,1.5255130931346097,JEW_02
2025-01-10,-1.0604792236297857,-3.6155703299031923,1.5003359097991182,JEW_02
2025-01-11,-0.020214091883969942,-2.532378622866047,2.558279575321841,JEW_02
2025-01-12,0.5197314466494252,-1.9906708319704938,3.088945982894316,JEW_02
2025-01-13,0.6650746503186191,-2.010637524677303,3.2473172550253717,JEW_02
2025-01-14,-0.06618401242333505,-2.6184155819227213,2.456236063685791,JEW_02
2025-01-15,-0.5238377375899148,-3.258039926574562,1.9225655748043735,JEW_02
2025-01-16,-1.0402088620304468,-3.6369640524643394,1.4893579359825306,JEW_02
2025-01-17,-1.0757987261732573,-3.449347653102584,1.5538111879176335,JEW_02
2025-01-18,-0.03553359442529924,-2.6458674037767236,2.615789774899299,JEW_02
2025-01-19,0.504411944106689,-2.2199770529367444,3.0299835918821243,JEW_02
2025-01-20,0.6497551477769736,-1.9091515212181567,3.23599816172561,JEW_02
2025-01-21,-0.08150351496726138,-2.482028971594439,2.630458686479887,JEW_02
2025-01-22,-0.5391572401326759,-2.922085281198462,2.123714543841408,JEW_02
2025-01-23,-1.0555283645734956,-3.6569166076048014,1.500285010002412,JEW_02
2025-01-24,-1.0911182287153238,-3.504798435175809,1.3730599936802603,JEW_02
2025-01-25,-0.05085309697200735,-2.5782407532647653,2.824792677851258,JEW_02
2025-01-26,0.4890924415639528,-2.2604530475477214,3.124409149834426,JEW_02
2025-01-27,0.6344356452339337,-1.8151294474720439,3.1497025587208918,JEW_02
2025-01-28,-0.0968230175098661,-2.8561584038193457,2.568504669476072,JEW_02
2025-01-29,-0.5544767426771244,-3.1842256784400824,2.205459000062092,JEW_02
2025-01-30,-1.0708478671165462,-3.5824161525031357,1.4618984162697461,JEW_02
2025-01-31,-1.1064377312602147,-3.643986628243966,1.4274010157345078,JEW_02
2025-02-01,-0.06617259951415555,-2.7605252704070105,2.746931365385475,JEW_02
2025-02-02,0.4737729390212504,-2.1651771689337442,3.0060017043671623,JEW_02
2025-02-03,0.619116142690542,-1.9803929631863872,3.3754879295921,JEW_02
2025-02-04,-0.11214252005147785,-2.6969452937557534,2.746034972143693,JEW_02
2025-02-05,-0.569796245217578,-3.2153599106839645,2.0180610775212133,JEW_02
2025-02-06,-1.0861673696595968,-3.5721332576005045,1.3280860408588377,JEW_02
2025-02-07,-1.1217572338022812,-3.8895875749694357,1.385018077369293,JEW_02
2025-02-08,-0.08149210205670876,-2.6504126595376465,2.558023280677671,JEW_02
2025-02-09,0.45845343647848225,-2.301729883514708,3.137831491290505,JEW_02
2025-02-10,0.6037966401471486,-2.1327420433099578,3.2580175040620474,JEW_02
2025-02-11,-0.12746202259407902,-2.7144444249846424,2.6774133175946444,JEW_02
2025-02-12,-0.5851157477611828,-3.181424297729025,2.2797950554104753,JEW_02
2025-02-13,-1.1014868722035,-3.9121558296469567,1.6160709506964395,JEW_02
2025-02-14,-1.1370767363450511,-3.8776608005740627,1.6259356419917876,JEW_02
2025-02-15,-0.09681160459926552,-2.6787065899270934,2.6674745893668557,JEW_02
2025-02-16,0.44313393393431433,-2.2898991500527344,3.066202992721662,JEW_02
2025-02-17,0.5884771376037605,-2.016190001513011,3.35060867222899,JEW_02
2025-02-18,-0.14278152513800357,-2.7359394951173845,2.6992870900100168,JEW_02
2025-02-19,-0.6004352503039492,-3.357350250345827,2.1437248705955003,JEW_02
2025-02-20,-1.1168063747456927,-3.775551910216642,1.737480739559918,JEW_02
2025-02-21,-1.1523962388906472,-4.064072121501304,1.7009063348901146,JEW_02
2025-02-22,-0.11213110714100338,-3.179834869623609,2.511040898669085,JEW_02
2025-02-23,0.42781443139157815,-2.4368828820731783,3.151690647287075,JEW_02
2025-02-24,0.5731576350607188,-2.2212842887258364,3.5003199424894644,JEW_02
2025-02-25,-0.1581010276812691,-2.872717215664101,2.782541312379603,JEW_02
2025-02-26,-0.6157547528467084,-3.3958053883612607,2.2345338406513475,JEW_02
2025-02-27,-1.132125877288221,-3.941663202536273,1.7100648194071484,JEW_02
2025-02-28,-1.1677157414334154,-3.9569716898739435,1.7000684510963138,JEW_02
2025-03-01,-0.12745060968356015,-3.0587261881001377,2.989773145115538,JEW_02
