ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-17,-0.1266635314737854,-1.3854797526047475,1.0489775458455122,FAS_03
2024-12-18,0.047098644566587744,-1.2387212960187206,1.3208410839488522,FAS_03
2024-12-19,-0.08723499901663212,-1.4574104868304663,1.101977791954657,FAS_03
2024-12-20,0.06877099186363345,-1.3060070631095957,1.371015354791001,FAS_03
2024-12-21,-0.14371985699782286,-1.374658868706703,1.1695477677296302,FAS_03
2024-12-22,0.08891413910427781,-1.2445084131146396,1.3865499837952364,FAS_03
2024-12-23,-0.03512641142128503,-1.3159958521224278,1.2284482859378367,FAS_03
2024-12-24,-0.12714663263267,-1.402996909104173,1.2064064426741599,FAS_03
2024-12-25,0.0466155434080624,-1.2520640739616211,1.29532158249547,FAS_03
2024-12-26,-0.08771810017574855,-1.3541481839349259,1.1785273041822424,FAS_03
2024-12-27,0.0682878907047686,-1.156990006388679,1.271681792531137,FAS_03
2024-12-28,-0.14420295815683293,-1.497679119480278,1.112340794894893,FAS_03
2024-12-29,0.08843103794528129,-1.2590525752944415,1.3590695293434574,FAS_03
2024-12-30,-0.03560951258072764,-1.3512986521715977,1.1607543696195768,FAS_03
2024-12-31,-0.12762973379080056,-1.447365810699083,1.0694528552053237,FAS_03
2025-01-01,0.0461324422495375,-1.2986914496071362,1.320921342369795,FAS_03
2025-01-02,-0.08820120133426856,-1.3407995067645317,1.2285336352437501,FAS_03
2025-01-03,0.06780478954603786,-1.2014777604461442,1.348724619403499,FAS_03
2025-01-04,-0.1446860593156909,-1.3847926165229194,1.13459565033116,FAS_03
2025-01-05,0.08794793678710122,-1.126153305652066,1.4033687200423728,FAS_03
2025-01-06,-0.03609261373852912,-1.3004004685769792,1.2733849905252792,FAS_03
2025-01-07,-0.12811283495051295,-1.4419930185567353,1.2765466172034412,FAS_03
2025-01-08,0.045649341090614914,-1.269846720339754,1.3465531462546911,FAS_03
2025-01-09,-0.08868430249300085,-1.3378799896372082,1.2101741999980609,FAS_03
2025-01-10,0.06732168838730734,-1.2225773167804455,1.3342331563784362,FAS_03
2025-01-11,-0.14516916047470074,-1.4594257290930646,1.09937098137485,FAS_03
2025-01-12,0.0874648356282337,-1.1725127739372272,1.391502857224325,FAS_03
2025-01-13,-0.036575714897971734,-1.3124500847344942,1.335599244141358,FAS_03
2025-01-14,-0.12859593610864328,-1.4984800188488476,1.1021923329110683,FAS_03
2025-01-15,0.045166239932090235,-1.2540920695856659,1.300290424700436,FAS_03
2025-01-16,-0.08916740365152087,-1.3544064338521986,1.214173021085222,FAS_03
2025-01-17,0.06683858722844205,-1.1728415411171123,1.485080334483106,FAS_03
2025-01-18,-0.14565226163245337,-1.5351052170228396,1.1728683488630192,FAS_03
2025-01-19,0.0869817344693653,-1.263607805140617,1.3542976306400096,FAS_03
2025-01-20,-0.03705881605618533,-1.3030422249622606,1.2455932068256395,FAS_03
2025-01-21,-0.12907903726677383,-1.4092352773429067,1.080186560221706,FAS_03
2025-01-22,0.04468313877296093,-1.2048914230871293,1.376270754608849,FAS_03
2025-01-23,-0.0896505048103391,-1.4328378079868362,1.2603904239796415,FAS_03
2025-01-24,0.06635548606971153,-1.2836636262358672,1.3257781357596872,FAS_03
2025-01-25,-0.14613536279173056,-1.4591486325655632,1.1994372854233166,FAS_03
2025-01-26,0.08649863331049756,-1.2404168762937744,1.3915130267717355,FAS_03
2025-01-27,-0.037541917215628384,-1.2598846467315552,1.3523927100024185,FAS_03
2025-01-28,-0.12956213842648645,-1.3804147866864882,1.1403886731825352,FAS_03
2025-01-29,0.04420003761504021,-1.2809485019947044,1.2487536222884728,FAS_03
2025-01-30,-0.09013360596915732,-1.4349362561052081,1.2457700487266803,FAS_03
2025-01-31,0.06587238491117686,-1.2322054789203631,1.443786624364848,FAS_03
2025-02-01,-0.1466184639503214,-1.4596871466607177,1.165837173739608,FAS_03
2025-02-02,0.08601553215231794,-1.277494684050003,1.4574633148263536,FAS_03
2025-02-03,-0.03802501837425032,-1.3493225844249932,1.2611701250244376,FAS_03
2025-02-04,-0.13004523958458014,-1.4071541618073296,1.1802099006305884,FAS_03
2025-02-05,0.04371693645551389,-1.262047680830034,1.3279917871777793,FAS_03
2025-02-06,-0.09061670712797554,-1.3920668936424365,1.1668341747011965,FAS_03
2025-02-07,0.06538928375244635,-1.2689859403186252,1.371905656792008,FAS_03
2025-02-08,-0.14710156510933126,-1.5170686593390423,1.161458539263668,FAS_03
2025-02-09,0.08553243099276164,-1.2826419614134947,1.5109471216992119,FAS_03
2025-02-10,-0.038508119532872476,-1.416573989320442,1.2802079687959875,FAS_03
2025-02-11,-0.13052834074429276,-1.4206769153047534,1.25266364297037,FAS_03
2025-02-12,0.04323383529698832,-1.2049425035213448,1.4362384400038979,FAS_03
2025-02-13,-0.09109980828649511,-1.504396056235051,1.2694988478212972,FAS_03
2025-02-14,0.06490618259364811,-1.2490149386196996,1.5219762649012878,FAS_03
2025-02-15,-0.14758466626834132,-1.5491304053596535,1.1873138534819991,FAS_03
2025-02-16,0.08504932983445279,-1.3770276171947888,1.5140136298105666,FAS_03
2025-02-17,-0.03899122069149463,-1.4400861680616974,1.3419406246881083,FAS_03
2025-02-18,-0.1310114419024231,-1.5449942220217674,1.273218012377765,FAS_03
2025-02-19,0.042750734137859014,-1.394175109725178,1.5857111392315015,FAS_03
2025-02-20,-0.09158290944561176,-1.4512166936546789,1.5234740317896427,FAS_03
2025-02-21,0.06442308143504683,-1.3219362342946144,1.4953892384066056,FAS_03
2025-02-22,-0.14806776742651273,-1.5844128602364418,1.3477730702185489,FAS_03
2025-02-23,0.08456622867558483,-1.306093647970032,1.4599730289648456,FAS_03
2025-02-24,-0.039474321850937466,-1.4364448608011136,1.3791101329715432,FAS_03
2025-02-25,-0.13149454306134456,-1.550187509737928,1.3418786196689214,FAS_03
2025-02-26,0.04226763297872971,-1.3183591884948571,1.4521218039455444,FAS_03
2025-02-27,-0.09206601060404584,-1.496294380824969,1.413331244002353,FAS_03
2025-02-28,0.06393998027624903,-1.3440951532363805,1.5368675770880393,FAS_03
2025-03-01,-0.1485508685855228,-1.6890568197568032,1.431889016072842,FAS_03
