ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-26,-0.02334764819998436,-1.3190919977879818,1.2099738707908196,OFF_02
2024-12-27,-0.14100031173533245,-1.372929886499456,1.1072684391160186,OFF_02
2024-12-28,-0.16261311772603504,-1.3687022575428405,1.175716377688193,OFF_02
2024-12-29,-0.16496387904900578,-1.4728977328592434,1.0958341234903635,OFF_02
2024-12-30,-0.15062894916685599,-1.4220090347652639,1.0964342742757367,OFF_02
2024-12-31,-0.11476102652094888,-1.3912710216918815,1.1551924601049866,OFF_02
2025-01-01,-0.23440550115622805,-1.447231717088743,1.049354569163918,OFF_02
2025-01-02,-0.12092349358511245,-1.3777225825774433,1.087276935965608,OFF_02
2025-01-03,-0.2385761571207985,-1.4897987768824794,1.0012982805177226,OFF_02
2025-01-04,-0.2601889631112406,-1.565661978305597,1.016161536160005,OFF_02
2025-01-05,-0.2625397244344603,-1.5167198947597522,0.9817815905175793,OFF_02
2025-01-06,-0.24820479455244304,-1.4828785558260926,0.9979638012345476,OFF_02
2025-01-07,-0.21233687190596462,-1.3963392758451652,0.9464093655526494,OFF_02
2025-01-08,-0.3319813465415262,-1.522889448343156,0.8554998771439803,OFF_02
2025-01-09,-0.21849933897044083,-1.338447768403761,1.0918144374638936,OFF_02
2025-01-10,-0.3361520025062641,-1.53987592794181,0.8286650169477292,OFF_02
2025-01-11,-0.35776480849623393,-1.6007285610005426,0.8323952649295709,OFF_02
2025-01-12,-0.3601155698195593,-1.6303355863981064,0.9302867520629184,OFF_02
2025-01-13,-0.3457806399374177,-1.5799472120119478,0.8794327557999659,OFF_02
2025-01-14,-0.3099127172913747,-1.4787269064085775,0.953368954357063,OFF_02
2025-01-15,-0.42955719192675335,-1.7429101157448321,0.7951569784781326,OFF_02
2025-01-16,-0.3160751843555689,-1.6024010844674936,0.9234568611785562,OFF_02
2025-01-17,-0.43372784789123564,-1.6434938612796226,0.7710824173627799,OFF_02
2025-01-18,-0.4553406538822291,-1.6250253999592832,0.8722314777509239,OFF_02
2025-01-19,-0.4576914152046574,-1.7286112143723702,0.7670828523620228,OFF_02
2025-01-20,-0.44335648532279714,-1.682275681928875,0.7962544762452297,OFF_02
2025-01-21,-0.40748856267678457,-1.6367948174892433,0.8153508346000828,OFF_02
2025-01-22,-0.5271330373119325,-1.7225354491800693,0.7721690625110725,OFF_02
2025-01-23,-0.4136510297408069,-1.7406865852505522,0.7501153101866936,OFF_02
2025-01-24,-0.5313036932767015,-1.7705622281148263,0.7451520787214708,OFF_02
2025-01-25,-0.5529164992671016,-1.7615455255641772,0.7705431959449831,OFF_02
2025-01-26,-0.5552672605897564,-1.7698397684417837,0.734527072153537,OFF_02
2025-01-27,-0.5409323307077718,-1.6982001125598016,0.5980697442017345,OFF_02
2025-01-28,-0.5050644080617996,-1.747523763833333,0.8088276232373053,OFF_02
2025-01-29,-0.624708882697208,-1.943048082793385,0.6630444739744774,OFF_02
2025-01-30,-0.5112268751260449,-1.6645799601200924,0.756553284406013,OFF_02
2025-01-31,-0.6288795386616663,-1.8903354347273744,0.6236207269562235,OFF_02
2025-02-01,-0.6504923446524289,-1.8527201320495075,0.5831728330943603,OFF_02
2025-02-02,-0.6528431059752111,-1.8937415305902663,0.4640348542743765,OFF_02
2025-02-03,-0.6385081760930531,-1.8338631628755246,0.6964935061866123,OFF_02
2025-02-04,-0.602640253447053,-1.8785520949808292,0.6005828103269919,OFF_02
2025-02-05,-0.7222847280824587,-1.9398517050448953,0.4988446951074999,OFF_02
2025-02-06,-0.6088027205112809,-1.8367540278606083,0.7187427878237603,OFF_02
2025-02-07,-0.7264553840471322,-2.0289572449294666,0.5549810013999237,OFF_02
2025-02-08,-0.7480681900374213,-2.039314675281078,0.48936385804227983,OFF_02
2025-02-09,-0.7504189513599546,-2.0539228725130467,0.458507961088512,OFF_02
2025-02-10,-0.7360840214783346,-2.047529978842109,0.5600099175230899,OFF_02
2025-02-11,-0.7002160988320689,-1.9510838572419733,0.6033484393794809,OFF_02
2025-02-12,-0.8198605734676863,-2.1287682262252847,0.3465810015094414,OFF_02
2025-02-13,-0.706378565896409,-1.9642808138019165,0.5614945869649824,OFF_02
2025-02-14,-0.8240312294323515,-2.1150768911771007,0.40917350410702524,OFF_02
2025-02-15,-0.8456440354224146,-2.115026055891089,0.40763953152076404,OFF_02
2025-02-16,-0.8479947967456811,-2.0400577007594087,0.3566216946144853,OFF_02
2025-02-17,-0.833659866863615,-2.1025144923627956,0.41905343831697733,OFF_02
2025-02-18,-0.7977919442174788,-1.9842914048835456,0.5666010721117896,OFF_02
2025-02-19,-0.917436418852865,-2.042479271702098,0.29478947525387394,OFF_02
2025-02-20,-0.8039544112817567,-2.013847127343068,0.5557890610283822,OFF_02
2025-02-21,-0.9216070748170702,-2.1085597820361537,0.35029642875742023,OFF_02
2025-02-22,-0.9432198808080761,-2.155234869265587,0.2909324128400296,OFF_02
2025-02-23,-0.9455706421307801,-2.2012693461914825,0.3140135388168701,OFF_02
2025-02-24,-0.9312357122485897,-2.2065818842818326,0.300992240556748,OFF_02
2025-02-25,-0.8953677896026917,-2.1632029772972077,0.3201265525437124,OFF_02
2025-02-26,-1.0150122642380424,-2.303830127554783,0.20650080523441539,OFF_02
2025-02-27,-0.9015302566669754,-2.1732853733832505,0.3874286561430308,OFF_02
2025-02-28,-1.0191829202022888,-2.300996949931634,0.2729801187609687,OFF_02
2025-03-01,-1.0407957261930694,-2.3481531720792987,0.21388412169345314,OFF_02
