ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-30,-9.607769526831802,-84.04311303220925,62.89615518477894,ELE_01
2024-12-31,0.18167158054203014,-70.26444381709818,74.83407099270649,ELE_01
2025-01-01,-7.874442417139491,-77.65568835001,60.42579263259248,ELE_01
2025-01-02,-6.6903574323172705,-73.64093672016277,64.01441086100873,ELE_01
2025-01-03,-5.716088453861602,-79.24114143113698,63.50260243043811,ELE_01
2025-01-04,-4.47001071672814,-69.29492816898001,65.85613340931644,ELE_01
2025-01-05,-8.738260147859478,-76.00031420594706,58.562657064346496,ELE_01
2025-01-06,-10.117943691928787,-73.13239288306224,60.796758971720855,ELE_01
2025-01-07,-0.3285025845392795,-71.79941722828634,70.94227299218744,ELE_01
2025-01-08,-8.384616582206633,-85.20808228280559,66.93070094257871,ELE_01
2025-01-09,-7.200531597411128,-76.69150623914126,65.61941350621119,ELE_01
2025-01-10,-6.2262626189588275,-79.03605200585143,65.0117944927457,ELE_01
2025-01-11,-4.980184881804419,-78.94463831196998,61.11036389921578,ELE_01
2025-01-12,-9.248434312945577,-83.61597279166769,59.93881185637764,ELE_01
2025-01-13,-10.62811785700282,-78.70846967398695,61.389668515298595,ELE_01
2025-01-14,-0.8386767496285046,-72.10128622454418,68.48899861683412,ELE_01
2025-01-15,-8.894790747297392,-79.41186430241893,61.83893848979854,ELE_01
2025-01-16,-7.710705762488644,-75.25194144777751,65.67279393849353,ELE_01
2025-01-17,-6.736436784022175,-73.89205226406075,64.52189798770638,ELE_01
2025-01-18,-5.49035904693676,-73.93278576662648,64.26818550104491,ELE_01
2025-01-19,-9.75860847803169,-81.87180132584467,60.76626057606587,ELE_01
2025-01-20,-11.138292022113447,-82.55560424047843,57.60403632362139,ELE_01
2025-01-21,-1.3488509147177297,-76.38715847202678,68.60874568634401,ELE_01
2025-01-22,-9.4049649123925,-81.64631281517872,61.49749786335819,ELE_01
2025-01-23,-8.220879927577968,-72.64526814630614,62.19583096686229,ELE_01
2025-01-24,-7.246610949119386,-76.60121211073452,62.74312773446003,ELE_01
2025-01-25,-6.0005332119951476,-77.27659319710385,56.32407162135378,ELE_01
2025-01-26,-10.268782643117774,-81.50638970825445,58.478526608018626,ELE_01
2025-01-27,-11.648466187187495,-79.60303180978765,59.058611963146596,ELE_01
2025-01-28,-1.8590250797990677,-74.28616370255808,72.64084322458392,ELE_01
2025-01-29,-9.915139077478884,-78.55580133320152,57.5198051776524,ELE_01
2025-01-30,-8.731054092667307,-82.70866905200916,59.185999667899694,ELE_01
2025-01-31,-7.756785114217919,-78.05819167214105,61.094251075174924,ELE_01
2025-02-01,-6.510707377090114,-80.96372466979113,65.91018054471662,ELE_01
2025-02-02,-10.778956808220627,-84.20392116159942,62.66406698948201,ELE_01
2025-02-03,-12.15864035227301,-83.67962190611321,61.38541993876773,ELE_01
2025-02-04,-2.3691992448953556,-69.7542106464059,66.68931319651817,ELE_01
2025-02-05,-10.425313242550445,-79.05665642403574,62.448425802186165,ELE_01
2025-02-06,-9.241228257756646,-85.81489556711101,61.01210781281993,ELE_01
2025-02-07,-8.266959279315145,-79.88506208987437,69.6130865166924,ELE_01
2025-02-08,-7.020881542166393,-74.15241597153181,63.01844897801726,ELE_01
2025-02-09,-11.28913097329,-78.63772354654563,60.378447628331294,ELE_01
2025-02-10,-12.668814517358527,-86.44549797006214,52.701515595800394,ELE_01
2025-02-11,-2.8793734099766937,-73.3781797851504,69.15656381948473,ELE_01
2025-02-12,-10.93548740764119,-83.93457454779382,61.16779423284479,ELE_01
2025-02-13,-9.751402422834133,-82.32568411862097,61.2480809403116,ELE_01
2025-02-14,-8.777133444395446,-82.80276439603436,63.11474894933415,ELE_01
2025-02-15,-7.531055707242658,-83.2336629683493,67.1567362381487,ELE_01
2025-02-16,-11.799305138379324,-82.68741894348405,58.248415532742605,ELE_01
2025-02-17,-13.178988682444029,-81.65042672885173,55.62123349401998,ELE_01
2025-02-18,-3.3895475750659187,-77.43202144117646,66.71517391541447,ELE_01
2025-02-19,-11.445661572736284,-82.50610097748836,64.82283194046263,ELE_01
2025-02-20,-10.26157658793528,-79.63290423250965,61.06979236518038,ELE_01
2025-02-21,-9.287307609477054,-86.10557601844708,63.25824841709409,ELE_01
2025-02-22,-8.041229872356311,-81.86698916961426,58.7238326711952,ELE_01
2025-02-23,-12.309479303465423,-83.3265554655212,52.38067705831197,ELE_01
2025-02-24,-13.689162847518048,-86.03412969417673,61.08175945011947,ELE_01
2025-02-25,-3.899721740151193,-76.33689396877583,64.08049104264248,ELE_01
2025-02-26,-11.955835737831393,-82.92284303728447,58.33788467120621,ELE_01
2025-02-27,-10.771750753017315,-82.10772394396392,59.66505900622952,ELE_01
2025-02-28,-9.797481774557355,-81.6426921426491,67.74564887987601,ELE_01
2025-03-01,-8.55140403743259,-80.03345223614659,60.59848302676457,ELE_01
