ds,yhat,yhat_lower,yhat_upper,product_id
2025-01-12,413.36411117724174,356.7040776515621,467.0770645465337,ELE_02
2025-01-13,415.29748187662193,356.2903382301716,469.7259557005485,ELE_02
2025-01-14,422.33136824837527,365.5025453954877,477.6718417240282,ELE_02
2025-01-15,417.47710703416266,362.84310678650337,472.599527236475,ELE_02
2025-01-16,431.4358192662364,373.47277442091513,487.51305785195115,ELE_02
2025-01-17,415.3477442402335,356.2195890283567,473.08215255743727,ELE_02
2025-01-18,426.23569488666374,368.4301060189281,481.1567289587751,ELE_02
2025-01-19,422.7559326712652,367.04113001919416,477.0071382965419,ELE_02
2025-01-20,424.6893033706255,366.86991823530855,481.187625919333,ELE_02
2025-01-21,431.72318974235816,370.96680444360464,488.3996539739574,ELE_02
2025-01-22,426.8689285281957,372.41017547495164,482.74190461033766,ELE_02
2025-01-23,440.8276407602469,384.122654684212,493.979634568251,ELE_02
2025-01-24,424.7395657342285,364.67378204859074,479.7798762231562,ELE_02
2025-01-25,435.6275163807002,376.9891343568857,493.00862692483133,ELE_02
2025-01-26,432.14775416528875,374.9651855705174,488.13438560528556,ELE_02
2025-01-27,434.0811248646746,375.6761364560254,489.9208351670049,ELE_02
2025-01-28,441.1150112364218,384.23282257966383,496.0672297524988,ELE_02
2025-01-29,436.2607500221802,381.2982947523756,495.1947164119662,ELE_02
2025-01-30,450.2194622542573,393.9577981866856,505.14491202199304,ELE_02
2025-01-31,434.1313872282576,377.05267362931795,490.61315237489936,ELE_02
2025-02-01,445.0193378747048,385.92242325838504,501.2115755998876,ELE_02
2025-02-02,441.5395756592651,386.6962062350703,499.36483586996314,ELE_02
2025-02-03,443.4729463586751,387.9125848466099,498.54338983365415,ELE_02
2025-02-04,450.5068327303935,391.650770831975,509.5555590005492,ELE_02
2025-02-05,445.6525715162012,386.7976992297655,503.90123019382565,ELE_02
2025-02-06,459.61128374826757,405.90193213292036,517.3689710392479,ELE_02
2025-02-07,443.5232087222526,385.32671988143363,501.0708794866692,ELE_02
2025-02-08,454.41115936874576,395.47604072740256,508.3914783061596,ELE_02
2025-02-09,450.9313971533359,393.5381384376994,509.546263782733,ELE_02
2025-02-10,452.8647678526755,392.61314889197644,506.62509238982904,ELE_02
2025-02-11,459.8986542244573,402.8687254540032,516.6078258669694,ELE_02
2025-02-12,455.04439301021,398.0238663256084,512.234672099486,ELE_02
2025-02-13,469.0031052422749,409.84108490700703,526.886110367764,ELE_02
2025-02-14,452.915030216266,392.94445241265134,509.5473781942698,ELE_02
2025-02-15,463.8029808627869,404.47218397135396,520.7910601108298,ELE_02
2025-02-16,460.3232186473083,405.3582542517731,511.4715187743334,ELE_02
2025-02-17,462.25658934667587,412.7130024583117,521.2773761806076,ELE_02
2025-02-18,469.2904757184402,415.72129213290407,524.990234649396,ELE_02
2025-02-19,464.436214504243,405.2719702406366,520.6627786766052,ELE_02
2025-02-20,478.3949267362884,414.5020774265013,540.427158206514,ELE_02
2025-02-21,462.30685171031365,407.5233506910313,518.6972357537833,ELE_02
2025-02-22,473.19480235675513,416.1912952108475,533.2037378348159,ELE_02
2025-02-23,469.7150401413318,408.74232411673654,527.8395561135223,ELE_02
2025-02-24,471.648410840725,417.8354653755879,530.7579995616542,ELE_02
2025-02-25,478.6822972124635,423.4222023456561,533.2787612256368,ELE_02
2025-02-26,473.8280359982758,417.45208881237227,533.5666286387171,ELE_02
2025-02-27,487.7867482303089,431.96676937322445,544.8921734331228,ELE_02
2025-02-28,471.698673204327,418.1993314770993,528.5238399992662,ELE_02
2025-03-01,482.58662385079634,425.51894678100035,542.0084116155126,ELE_02
