ds,yhat,yhat_lower,yhat_upper,product_id
2025-01-01,316966.53467645915,180761.38397067593,448286.89738869073,BAB_05
2025-01-02,320862.21356740926,178821.18654146508,462493.7658529299,BAB_05
2025-01-03,318426.3254163947,190147.1460125929,470992.72023125994,BAB_05
2025-01-04,322936.65666287334,180828.26049129607,468204.3206285815,BAB_05
2025-01-05,309611.3110387633,170092.77969785253,448682.5848873529,BAB_05
2025-01-06,331750.8566435896,200683.91992848535,483787.53003955545,BAB_05
2025-01-07,324507.68764081155,181385.00060230462,471271.3637413517,BAB_05
2025-01-08,335091.19338268123,188743.05014501605,467220.8227257043,BAB_05
2025-01-09,338986.8722736501,199254.31397288464,483064.2109686916,BAB_05
2025-01-10,336550.9841226655,184967.92716697286,475575.83481939277,BAB_05
2025-01-11,341061.31536908424,197300.56044873752,475616.7987230475,BAB_05
2025-01-12,327735.96974500304,188376.56628388964,460236.5756465179,BAB_05
2025-01-13,349875.51534984534,207194.21581294978,483106.0956196886,BAB_05
2025-01-14,342632.3463470227,203900.042781823,491985.5534222427,BAB_05
2025-01-15,353215.85208891076,217217.41231065837,493567.3311903333,BAB_05
2025-01-16,357111.53097985085,216222.53867909464,513263.08386959624,BAB_05
2025-01-17,354675.64282884425,224323.4820901373,497602.17936076206,BAB_05
2025-01-18,359185.97407538426,221646.5336149024,501019.3510832641,BAB_05
2025-01-19,345860.6284512426,197779.570527415,483287.5969046521,BAB_05
2025-01-20,368000.1740560631,221178.60986380628,511366.19199805195,BAB_05
2025-01-21,360757.00505323376,228695.13885664352,506125.4674225785,BAB_05
2025-01-22,371340.51079518977,227341.59412784566,504537.88234518265,BAB_05
2025-01-23,375236.18968610466,231738.09750365972,522626.1462169996,BAB_05
2025-01-24,372800.301535115,222711.71347403983,513507.8108739944,BAB_05
2025-01-25,377310.6327816255,226669.26602139566,538651.9452065802,BAB_05
2025-01-26,363985.28715748223,217709.30036024645,510749.03730684624,BAB_05
2025-01-27,386124.832762319,237951.05142561835,532953.210573026,BAB_05
2025-01-28,378881.66375951754,240220.13911797604,513418.4453541092,BAB_05
2025-01-29,389465.1695013694,245299.73473208913,532880.5031243778,BAB_05
2025-01-30,393360.8483923585,249759.69771310146,528177.1484125127,BAB_05
2025-01-31,390924.96024136216,238953.03416887746,529679.094183393,BAB_05
2025-02-01,395435.29148786626,250498.0999890447,539371.0682235315,BAB_05
2025-02-02,382109.9458637297,246586.113712395,521093.44753151893,BAB_05
2025-02-03,404249.49146855867,263817.48012477945,549270.6912697073,BAB_05
2025-02-04,397006.32246572943,246718.8078372725,540610.8495420401,BAB_05
2025-02-05,407589.8282076413,273269.0166797744,544872.9090057468,BAB_05
2025-02-06,411485.50709861214,275594.39321284654,554692.6608614946,BAB_05
2025-02-07,409049.6189476331,273037.39787582133,553939.3037645317,BAB_05
2025-02-08,413559.95019407704,280464.43852776784,567101.7106271236,BAB_05
2025-02-09,400234.6045699618,258113.6682735666,539539.2907523643,BAB_05
2025-02-10,422374.1501747984,277675.6864514739,553416.5943750067,BAB_05
2025-02-11,415130.98117201345,269090.3849270199,551026.3014702379,BAB_05
2025-02-12,425714.4869138708,281711.4413891532,568200.582170704,BAB_05
2025-02-13,429610.1658048131,285712.5287949188,573872.071712969,BAB_05
2025-02-14,427174.27765385795,292708.8650026346,574435.3709052647,BAB_05
2025-02-15,431684.6089002879,294631.39751783095,575279.2220408085,BAB_05
2025-02-16,418359.2632761977,278963.2672410788,574336.3218464433,BAB_05
2025-02-17,440498.80888103787,299105.80053833,580600.5109293618,BAB_05
2025-02-18,433255.63987822447,288051.9683387483,561855.4024983344,BAB_05
2025-02-19,443839.14562014985,304885.4536059391,592577.195597114,BAB_05
2025-02-20,447734.8245111199,307988.7662167459,595940.3359097656,BAB_05
2025-02-21,445298.93636005925,303629.19431843696,585034.7152733185,BAB_05
2025-02-22,449809.2676065582,302955.280856902,599275.483526471,BAB_05
2025-02-23,436483.9219824374,307471.47715143726,580552.4443866783,BAB_05
2025-02-24,458623.4675872936,325332.3390851875,603930.7914719435,BAB_05
2025-02-25,451380.2985844721,310412.21585902787,593849.3621324424,BAB_05
2025-02-26,461963.8043264287,316795.3991626074,592594.2205377283,BAB_05
2025-02-27,465859.4832173076,331013.4021726645,606740.8743635709,BAB_05
2025-02-28,463423.5950662839,336541.84612348967,606670.9282279171,BAB_05
2025-03-01,467933.9263127692,327126.8136312096,607532.5487503321,BAB_05
