ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-21,6211755.2641974185,3553793.0662196577,8979864.265493767,GRO_09
2024-12-22,6230959.747794172,3491913.9796125437,9018574.966472369,GRO_09
2024-12-23,6500158.731282293,3484374.936457899,9088147.635806007,GRO_09
2024-12-24,6550561.798230307,3701765.6785120564,9431097.279897856,GRO_09
2024-12-25,6360001.996821523,3681912.610777979,9058518.019708809,GRO_09
2024-12-26,6614582.3459258145,3942059.5964711118,9189248.201493382,GRO_09
2024-12-27,6533379.034322889,3927494.070150581,9463879.290718338,GRO_09
2024-12-28,6671757.829553972,3939019.8198228707,9613124.635879463,GRO_09
2024-12-29,6690962.313150021,3758285.7159155584,9353746.686567992,GRO_09
2024-12-30,6960161.296639139,4267145.732138631,9703938.493852556,GRO_09
2024-12-31,7010564.363586008,4422100.188208157,9769573.617626786,GRO_09
2025-01-01,6820004.562177663,4124738.509753561,9591883.42378138,GRO_09
2025-01-02,7074584.911282042,4540189.701042735,9493512.534898791,GRO_09
2025-01-03,6993381.599679012,4496437.844221132,9843523.578279939,GRO_09
2025-01-04,7131760.394910334,4608495.659558458,9840668.034458775,GRO_09
2025-01-05,7150964.8785059685,4478478.970751881,9827343.165423086,GRO_09
2025-01-06,7420163.861994676,4703466.876791526,10135129.50119001,GRO_09
2025-01-07,7470566.928942885,4955988.29851034,10174618.565677738,GRO_09
2025-01-08,7280007.127534064,4504512.1855850285,9906010.349872028,GRO_09
2025-01-09,7534587.476638077,4914592.471535891,10090389.318019638,GRO_09
2025-01-10,7453384.165035141,4731340.39099912,10223006.760532966,GRO_09
2025-01-11,7591762.960266891,4822899.721374432,10344294.41467821,GRO_09
2025-01-12,7610967.44386251,4997235.351144312,10445634.60193877,GRO_09
2025-01-13,7880166.427351526,5135420.038444917,10418299.864996066,GRO_09
2025-01-14,7930569.49429859,5312384.972682112,10699250.37498374,GRO_09
2025-01-15,7740009.6928902045,4914532.637667609,10444101.201905867,GRO_09
2025-01-16,7994590.041994304,5345079.70495761,10581859.099289505,GRO_09
2025-01-17,7913386.730391553,5228954.508676847,10721466.7212295,GRO_09
2025-01-18,8051765.525622219,5425902.995696832,10876968.849046458,GRO_09
2025-01-19,8070970.009219042,5339546.57415988,11023695.777690604,GRO_09
2025-01-20,8340168.992707369,5647032.388810122,11077937.073917614,GRO_09
2025-01-21,8390572.05965429,5570052.842936129,10992097.47121313,GRO_09
2025-01-22,8200012.258246745,5478121.218252912,10934000.29807966,GRO_09
2025-01-23,8454592.607350675,5693309.364532624,11133833.33615426,GRO_09
2025-01-24,8373389.295747676,5508102.056195206,11182356.089013413,GRO_09
2025-01-25,8511768.09097899,5844577.756240548,11225251.205333568,GRO_09
2025-01-26,8530972.574575577,5898292.6369145885,11299629.860505026,GRO_09
2025-01-27,8800171.558064219,6168318.471551074,11484668.672600757,GRO_09
2025-01-28,8850574.625011168,6146110.209196551,11531960.034524461,GRO_09
2025-01-29,8660014.823602479,5897876.378886695,11621769.797576455,GRO_09
2025-01-30,8914595.172707053,5986919.832381238,11600472.546285145,GRO_09
2025-01-31,8833391.861104174,6185488.800826264,11618409.306991389,GRO_09
2025-02-01,8971770.656335138,6222957.459646152,11640490.737750111,GRO_09
2025-02-02,8990975.13993153,6309175.57428674,11738703.272342173,GRO_09
2025-02-03,9260174.123420412,6400713.6490595285,11946507.189396983,GRO_09
2025-02-04,9310577.190367542,6769475.779230918,12073176.278870607,GRO_09
2025-02-05,9120017.388959292,6338526.27287472,11531438.702561297,GRO_09
2025-02-06,9374597.73806342,6511079.537319504,12057446.884067941,GRO_09
2025-02-07,9293394.426460296,6627352.519818551,11914016.045691201,GRO_09
2025-02-08,9431773.221691685,6687095.203635732,12288260.661457114,GRO_09
2025-02-09,9450977.705288656,6674919.939047005,12272661.916495522,GRO_09
2025-02-10,9720176.688776603,6967972.486602456,12256842.48062954,GRO_09
2025-02-11,9770579.755724419,6974013.85792371,12475756.60115934,GRO_09
2025-02-12,9580019.954315428,6839897.123464834,12257088.492912788,GRO_09
2025-02-13,9834600.303419653,7219271.603361189,12694741.182471449,GRO_09
2025-02-14,9753396.991816571,6899203.3738548765,12431041.890999349,GRO_09
2025-02-15,9891775.787048245,7017753.994597545,12364807.227340033,GRO_09
2025-02-16,9910980.270643918,7075436.535414647,12693958.920335628,GRO_09
2025-02-17,10180179.254132794,7545636.118818448,13034138.69407781,GRO_09
2025-02-18,10230582.321080122,7445918.149364147,13035572.122198522,GRO_09
2025-02-19,10040022.519671975,7338003.710207929,12713500.88726219,GRO_09
2025-02-20,10294602.868776169,7467702.421045721,12926189.461749064,GRO_09
2025-02-21,10213399.557173207,7449162.380223144,12863633.38625894,GRO_09
2025-02-22,10351778.35240398,7570572.631993262,13051774.213178907,GRO_09
2025-02-23,10370982.836000454,7763137.884471679,13424745.113444468,GRO_09
2025-02-24,10640181.81948964,7897690.843951296,13248156.110863255,GRO_09
2025-02-25,10690584.886436412,7948560.537358279,13403580.61594773,GRO_09
2025-02-26,10500025.08502851,7831248.107428488,13115216.410248592,GRO_09
2025-02-27,10754605.434132054,8130811.94277522,13539717.18796369,GRO_09
2025-02-28,10673402.122529475,8171343.6105340915,13456905.672984032,GRO_09
2025-03-01,10811780.917760532,7934926.347797207,13612250.339295557,GRO_09
