ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-22,0.26788167567932675,-28.56075251175185,29.852051268113456,FAS_09
2024-12-23,-0.6910793844807159,-29.703675977183266,28.40627542861039,FAS_09
2024-12-24,2.7679472158475704,-27.30717407738705,32.941678707831095,FAS_09
2024-12-25,0.350547966507051,-30.059903596677444,30.355870125795974,FAS_09
2024-12-26,-0.263856969992581,-28.451527346407303,28.624287321796512,FAS_09
2024-12-27,-0.472826049291875,-30.305318948278995,29.930191071602888,FAS_09
2024-12-28,-1.4983407572588447,-31.759667316211704,28.240315471751053,FAS_09
2024-12-29,0.29164940377868476,-30.586904250953623,30.9622902056954,FAS_09
2024-12-30,-0.6673116563794892,-29.07029439900738,28.35406577265129,FAS_09
2024-12-31,2.7917149439511064,-27.59130670069657,33.29063873388009,FAS_09
2025-01-01,0.37431569460763114,-29.662743810413232,28.451593573867733,FAS_09
2025-01-02,-0.24008924188677838,-29.341061761577503,30.89240941831326,FAS_09
2025-01-03,-0.4490583211977395,-29.77749360413161,28.993744358059878,FAS_09
2025-01-04,-1.474573029159437,-31.199506279786974,29.957314802328376,FAS_09
2025-01-05,0.31541713187672826,-28.274324372902203,29.02006981322911,FAS_09
2025-01-06,-0.643543928277559,-31.594572743872696,28.77458576521544,FAS_09
2025-01-07,2.8154826720468407,-26.805122907267496,35.60105093161766,FAS_09
2025-01-08,0.39808342271469854,-26.95229749530126,31.02300622153911,FAS_09
2025-01-09,-0.21632151378516795,-30.221823183645583,30.197515793101523,FAS_09
2025-01-10,-0.42529059310359685,-29.159589447010244,27.281879529147286,FAS_09
2025-01-11,-1.4508053010545154,-32.94184907888326,30.65702252433996,FAS_09
2025-01-12,0.3391848599780616,-28.495435790102757,27.324346379227276,FAS_09
2025-01-13,-0.6197762001763323,-31.48948897389247,28.189615575272406,FAS_09
2025-01-14,2.839250400150398,-28.20826757087818,30.772322263571102,FAS_09
2025-01-15,0.4218511508152645,-29.5971287950594,31.803843129363905,FAS_09
2025-01-16,-0.19255378567937242,-30.33939403837764,29.660200711373815,FAS_09
2025-01-17,-0.4015228649934528,-31.04727504886603,28.9360341369707,FAS_09
2025-01-18,-1.4270375729683806,-31.95190295036972,27.571364678136007,FAS_09
2025-01-19,0.3629525880794091,-29.360529570194377,30.02219250611632,FAS_09
2025-01-20,-0.5960084720817846,-29.877164734824976,28.98079097001949,FAS_09
2025-01-21,2.863018128253927,-26.983034490073244,32.626425395678375,FAS_09
2025-01-22,0.4456188789091371,-28.688153430324302,32.62349549300513,FAS_09
2025-01-23,-0.1687860575817126,-29.908482386961683,30.33791693778959,FAS_09
2025-01-24,-0.3777551368993244,-31.561016856637192,27.958203777876516,FAS_09
2025-01-25,-1.403269844862713,-32.08531797538336,26.062227801606447,FAS_09
2025-01-26,0.3867203161807282,-28.995494400959245,29.72399998654398,FAS_09
2025-01-27,-0.5722407439805437,-28.688649316435992,28.25710980103598,FAS_09
2025-01-28,2.886785856349661,-28.04641978495017,36.02915938609255,FAS_09
2025-01-29,0.46938660701639634,-27.787019409932103,30.265899491570107,FAS_09
2025-01-30,-0.145018329484067,-29.07604885514408,30.6091893007191,FAS_09
2025-01-31,-0.35398740879769974,-30.18273314974335,28.654920696942956,FAS_09
2025-02-01,-1.3795021167640513,-31.12303907880751,28.49189387663981,FAS_09
2025-02-02,0.4104880442787717,-29.777356925562934,28.409049091318405,FAS_09
2025-02-03,-0.5484730158789688,-32.66127813071765,28.774516856475294,FAS_09
2025-02-04,2.9105535844515487,-28.870688897432643,33.50702202058523,FAS_09
2025-02-05,0.49315433511678464,-27.48351653969512,31.339665283238613,FAS_09
2025-02-06,-0.12125060138642141,-29.128963545893996,30.039137770853664,FAS_09
2025-02-07,-0.3302196807035642,-32.07510442356673,28.993634430766836,FAS_09
2025-02-08,-1.3557343886591084,-29.628679013233985,26.628918921808037,FAS_09
2025-02-09,0.43425577238340196,-28.6628268506743,29.526953283394874,FAS_09
2025-02-10,-0.5247052877773868,-30.671704648971478,30.505595030004052,FAS_09
2025-02-11,2.934321312547276,-29.21629605265859,34.096895614708785,FAS_09
2025-02-12,0.5169220632173577,-31.567646336479143,29.730076170310767,FAS_09
2025-02-13,-0.09748287328061167,-30.91552453172461,29.770474572456546,FAS_09
2025-02-14,-0.3064519526014209,-31.801096470813203,30.663789900079802,FAS_09
2025-02-15,-1.3319666605541798,-30.356682040145866,27.837606421556597,FAS_09
2025-02-16,0.45802350047946305,-30.989435788847867,28.888263943960528,FAS_09
2025-02-17,-0.5009375596757977,-30.647222517176676,27.413910945020042,FAS_09
2025-02-18,2.958089040650819,-28.320073134293505,33.26195734781539,FAS_09
2025-02-19,0.5406897913112232,-30.0437219477476,31.188724807692108,FAS_09
2025-02-20,-0.0737151451911231,-31.138885331957397,30.0222229087514,FAS_09
2025-02-21,-0.28268422449179553,-30.86857536688838,30.325524329547978,FAS_09
2025-02-22,-1.3081989324617922,-31.31370002168191,25.553086398955536,FAS_09
2025-02-23,0.48179122858079637,-30.077081453567004,28.99861037205984,FAS_09
2025-02-24,-0.47716983157456383,-30.454154047430066,29.69934115314346,FAS_09
2025-02-25,2.981856768750461,-27.177096119902338,32.43220340376104,FAS_09
2025-02-26,0.5644575194050958,-28.68626488265648,30.80709995424812,FAS_09
2025-02-27,-0.04994741708135564,-30.600110373522185,30.987175071541518,FAS_09
2025-02-28,-0.2589164963896664,-28.261723187925696,30.606672004111495,FAS_09
2025-03-01,-1.2844312043568564,-32.49100640763168,27.792790924509013,FAS_09
