ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-28,-1.1857872620621759,-8.950281569311718,6.66730585135796,AUT_03
2024-12-29,3.1036224118348628,-4.4887895303535155,10.396433845496444,AUT_03
2024-12-30,0.5880322931181432,-6.706071216176239,8.229094276110104,AUT_03
2024-12-31,-0.6021674882185408,-7.870851256739686,6.815442831131229,AUT_03
2025-01-01,-2.747578441036204,-10.829998606222013,4.819558822600555,AUT_03
2025-01-02,-3.1753991308221305,-10.93539239979932,4.300837890623855,AUT_03
2025-01-03,-3.603223596349494,-11.239565047108686,4.370604485490284,AUT_03
2025-01-04,-1.3482168931736833,-8.69173021637041,6.3023096524794155,AUT_03
2025-01-05,2.9411927807370635,-3.9620020098745776,10.858451076919645,AUT_03
2025-01-06,0.42560266201931896,-7.171096802008882,8.202730722760032,AUT_03
2025-01-07,-0.7645971193198413,-8.248311653013563,6.715020836904449,AUT_03
2025-01-08,-2.910008072130042,-10.374904036404187,4.349370376406678,AUT_03
2025-01-09,-3.3378287619159543,-11.07690453196958,4.746532412706245,AUT_03
2025-01-10,-3.7656532274497216,-10.574919829279773,3.958686116587407,AUT_03
2025-01-11,-1.5106465242643239,-8.691791109459889,5.93168112266502,AUT_03
2025-01-12,2.7787631496415646,-4.716644682470354,9.954602681567591,AUT_03
2025-01-13,0.26317303092031175,-7.539188312520658,7.232619557415103,AUT_03
2025-01-14,-0.9270267504162035,-7.766750900861722,6.860879569556348,AUT_03
2025-01-15,-3.0724377032264485,-10.534685444802186,4.67534467327534,AUT_03
2025-01-16,-3.5002583930096964,-10.770291556920773,3.7512192615524387,AUT_03
2025-01-17,-3.928082858539261,-11.191886459942548,3.494743346591011,AUT_03
2025-01-18,-1.673076155367685,-9.052678086048527,5.52052209067278,AUT_03
2025-01-19,2.616333518546071,-5.08177000228418,10.130288495770351,AUT_03
2025-01-20,0.10074339983242453,-7.423713744935264,7.695885856500527,AUT_03
2025-01-21,-1.089456381512564,-8.37484837765172,6.620250917512276,AUT_03
2025-01-22,-3.2348673343272143,-10.491127961210552,4.15144731861859,AUT_03
2025-01-23,-3.662688024108819,-11.555805610084807,3.925853604320829,AUT_03
2025-01-24,-4.090512489639487,-11.604658601002757,3.8075284914198773,AUT_03
2025-01-25,-1.8355057864749558,-9.481291737209004,5.811172306462096,AUT_03
2025-01-26,2.4539038874505703,-4.155896546165558,10.18626256868866,AUT_03
2025-01-27,-0.06168623126658268,-7.952982798766687,7.310919186172086,AUT_03
2025-01-28,-1.2518860126138662,-8.20315007310125,6.0564662168236705,AUT_03
2025-01-29,-3.3972969654192635,-11.13661528630528,4.189669645778366,AUT_03
2025-01-30,-3.8251176552079365,-11.153884112985837,3.8995362587455844,AUT_03
2025-01-31,-4.252942120738961,-11.718870302262893,3.469572404406245,AUT_03
2025-02-01,-1.9979354175698383,-9.412987197255575,5.7187581636408344,AUT_03
2025-02-02,2.291474256352771,-5.829297734936747,9.876992738117222,AUT_03
2025-02-03,-0.22411586236549752,-8.127533745008995,7.8012499470374985,AUT_03
2025-02-04,-1.4143156437028743,-8.368706079479107,6.166741539997172,AUT_03
2025-02-05,-3.5597265965174643,-11.188858632511193,3.6022798296456147,AUT_03
2025-02-06,-3.9875472863070573,-11.888598079992072,3.7892001855732835,AUT_03
2025-02-07,-4.415371751839189,-11.86932774400848,3.5579674827353975,AUT_03
2025-02-08,-2.16036504866047,-9.440824168061116,6.114433723836537,AUT_03
2025-02-09,2.1290446252595725,-5.822763381406397,9.756614632269782,AUT_03
2025-02-10,-0.38654549346441236,-8.396390442560568,7.225774204821092,AUT_03
2025-02-11,-1.5767452748041748,-9.759464712314886,6.24204280643382,AUT_03
2025-02-12,-3.7221562276138744,-11.280994024092518,3.653402350206165,AUT_03
2025-02-13,-4.149976917400794,-12.188019106485836,4.16512009456669,AUT_03
2025-02-14,-4.577801382934073,-12.603064617287359,3.0910801791697033,AUT_03
2025-02-15,-2.3227946797511088,-9.621729508462122,5.198333948435079,AUT_03
2025-02-16,1.9666149941567515,-5.931292137020102,9.810639318938389,AUT_03
2025-02-17,-0.5489751245633254,-8.40203254507461,7.096918857587231,AUT_03
2025-02-18,-1.7391749059005335,-9.635084508766992,5.461623212493043,AUT_03
2025-02-19,-3.8845858587146367,-11.752972078241028,4.0464893019073,AUT_03
2025-02-20,-4.312406548505297,-12.119158528884995,3.4742540839062035,AUT_03
2025-02-21,-4.740231014028208,-12.171857843887556,3.216615274574395,AUT_03
2025-02-22,-2.4852243108502314,-9.861737401071519,5.353301108735847,AUT_03
2025-02-23,1.8041853630612543,-5.9947700096007335,9.196520759954726,AUT_03
2025-02-24,-0.7114047556623344,-9.161895295135695,7.4938744959911885,AUT_03
2025-02-25,-1.9016045369993648,-9.948484749086493,6.1859965398766334,AUT_03
2025-02-26,-4.0470154898154025,-12.20727610454001,4.469281779625974,AUT_03
2025-02-27,-4.474836179593739,-12.536941477040983,3.918780289233305,AUT_03
2025-02-28,-4.902660645123094,-12.046437899305124,2.989549052894929,AUT_03
2025-03-01,-2.6476539419408684,-10.676874357474508,5.451055940560382,AUT_03
