ds,yhat,yhat_lower,yhat_upper,product_id
2025-01-10,5.393661044871045,-0.873294325148378,10.94691470247724,BEA_06
2025-01-11,9.343151934770606,2.9580512380702806,15.672821544844922,BEA_06
2025-01-12,14.656478493748743,8.234425107993363,20.51885981516702,BEA_06
2025-01-13,12.941491616673828,6.20823426041229,18.57710555644259,BEA_06
2025-01-14,9.407517763278605,3.2789019926984113,15.131506894675844,BEA_06
2025-01-15,8.18339087615433,2.2837001754008917,14.229073867824036,BEA_06
2025-01-16,6.980501652309187,1.0511494703058986,12.891650094623767,BEA_06
2025-01-17,5.162291132976719,-0.5810651262949771,11.328049118641445,BEA_06
2025-01-18,9.11178202287596,2.7264218288847086,15.153542054510806,BEA_06
2025-01-19,14.425108581854289,8.831024378342821,20.33114616405012,BEA_06
2025-01-20,12.710121704791122,6.492489690629307,18.68880525099365,BEA_06
2025-01-21,9.176147851380428,2.9908514381054965,15.333338660980262,BEA_06
2025-01-22,7.952020964257262,1.8804954933028875,14.265675104379374,BEA_06
2025-01-23,6.749131740410652,0.8563421066412175,12.614932539291335,BEA_06
2025-01-24,4.930921221079823,-1.097411390633383,10.696676562649198,BEA_06
2025-01-25,8.880412110959476,2.7684153368959743,15.025308694368283,BEA_06
2025-01-26,14.193738669959833,8.229862057886693,20.15250146903037,BEA_06
2025-01-27,12.478751792892101,6.279609567112216,18.316500494125133,BEA_06
2025-01-28,8.944777939482343,3.304683866788975,14.806817521781323,BEA_06
2025-01-29,7.7206510523612675,1.7016646934198576,14.076441642393315,BEA_06
2025-01-30,6.517761828512114,0.07470260237664174,12.811255494151276,BEA_06
2025-01-31,4.699551309181372,-1.8845484804855115,10.563779286975146,BEA_06
2025-02-01,8.649042199067434,2.891916462069014,15.22994432312713,BEA_06
2025-02-02,13.962368758064315,8.222257498753178,20.311334558965093,BEA_06
2025-02-03,12.247381880992467,6.242724882211452,18.491106689362528,BEA_06
2025-02-04,8.713408027593651,2.7476030649466456,14.827889885367313,BEA_06
2025-02-05,7.489281140465478,1.3573317588100675,13.554380063351713,BEA_06
2025-02-06,6.28639191661358,0.22169453199239555,12.517910886396796,BEA_06
2025-02-07,4.468181397284477,-1.8344761796441873,10.279463058785725,BEA_06
2025-02-08,8.417672287176696,2.0771674623325294,14.327637914631177,BEA_06
2025-02-09,13.730998846170923,7.504249740129197,19.80418727914625,BEA_06
2025-02-10,12.016011969092832,5.659543163256775,18.14261129150208,BEA_06
2025-02-11,8.48203811569556,2.151602084436315,14.417172928200207,BEA_06
2025-02-12,7.257911228568949,1.078401713152347,13.274991761913464,BEA_06
2025-02-13,6.055022004716055,-0.17985856487202576,12.153725901685858,BEA_06
2025-02-14,4.236811485388861,-1.6911747491173474,10.262874758145356,BEA_06
2025-02-15,8.186302375285955,2.0260383251712963,14.338037496232648,BEA_06
2025-02-16,13.499628934265914,7.62264603459519,19.99515448865897,BEA_06
2025-02-17,11.784642057193201,5.662249133047312,17.68873972149345,BEA_06
2025-02-18,8.250668203797384,2.389848573977577,14.254723532432186,BEA_06
2025-02-19,7.026541316671883,0.8599952195575121,13.260042915874623,BEA_06
2025-02-20,5.82365209281651,-0.5571191446310955,12.47216470270848,BEA_06
2025-02-21,4.005441573491691,-2.2045051336407977,10.360404694946936,BEA_06
2025-02-22,7.954932463392608,1.843115825558728,14.072241255376454,BEA_06
2025-02-23,13.26825902237146,6.743192470307365,19.41252078069852,BEA_06
2025-02-24,11.553272145294182,5.362579763067985,17.54985401890125,BEA_06
2025-02-25,8.01929829189925,1.9899740612042092,14.262542607425784,BEA_06
2025-02-26,6.795171404774818,0.03527425288670023,13.039836971493138,BEA_06
2025-02-27,5.592282180929368,-0.6823913011534987,11.801696172622801,BEA_06
2025-02-28,3.774071661596082,-2.492708082902341,10.403034878195394,BEA_06
2025-03-01,7.7235625515018675,1.4137082178015912,14.062360479536775,BEA_06
