ds,yhat,yhat_lower,yhat_upper,product_id
2025-01-02,99.56464470005847,13.063384214807124,184.69471037187063,FOO_00
2025-01-03,94.83215792071795,-0.2775384265589129,188.55774611990003,FOO_00
2025-01-04,96.88360326280048,14.342540721826818,185.6656212157249,FOO_00
2025-01-05,96.84602882326327,13.564634782093828,187.80080683703008,FOO_00
2025-01-06,100.25231873686374,8.680058216641527,184.31126499392454,FOO_00
2025-01-07,99.14524452134924,12.592091221932826,185.13103226934746,FOO_00
2025-01-08,100.83490037278854,7.546417285397832,185.65169559356042,FOO_00
2025-01-09,101.21956426655426,15.801492192557305,185.2973895007938,FOO_00
2025-01-10,96.48707748720562,2.5461543855968576,184.21355613893965,FOO_00
2025-01-11,98.53852282928632,18.312194293650187,185.99498103421953,FOO_00
2025-01-12,98.5009483897512,10.02699175823299,184.30112663305286,FOO_00
2025-01-13,101.90723830335459,17.280987483593442,181.9658797983526,FOO_00
2025-01-14,100.8001640878283,14.387110207045783,186.76588077981037,FOO_00
2025-01-15,102.48981993927265,16.746803564193826,191.00379021743151,FOO_00
2025-01-16,102.87448383303169,21.015082830998022,187.87295737303262,FOO_00
2025-01-17,98.14199705368284,9.872016605290387,185.04795693977871,FOO_00
2025-01-18,100.19344239577558,11.19936276243346,191.09563804107998,FOO_00
2025-01-19,100.15586795623913,9.202819561783087,181.11938323573156,FOO_00
2025-01-20,103.56215786983891,17.090699724516902,185.87132210018947,FOO_00
2025-01-21,102.45508365430737,13.050634245348224,188.52211441171002,FOO_00
2025-01-22,104.1447395057664,19.29762445844143,187.00891773665606,FOO_00
2025-01-23,104.52940339951734,11.808696668913397,192.0850193043804,FOO_00
2025-01-24,99.79691662017052,10.810754358320674,176.68879972548294,FOO_00
2025-01-25,101.84836196225537,10.33976386658807,190.07829769376042,FOO_00
2025-01-26,101.81078752272708,18.57126760040215,189.57991431418347,FOO_00
2025-01-27,105.21707743632976,24.156093211728386,200.54725517911146,FOO_00
2025-01-28,104.11000322080473,14.209810452590723,196.96704620986984,FOO_00
2025-01-29,105.79965907224084,17.463291914878635,193.39388364561682,FOO_00
2025-01-30,106.18432296600301,23.31162615656624,196.5572365633928,FOO_00
2025-01-31,101.45183618666388,15.361197573424475,191.39936381490446,FOO_00
2025-02-01,103.50328152874235,14.781914868593132,188.28618090322587,FOO_00
2025-02-02,103.46570708921185,21.82892233500313,187.82449139511556,FOO_00
2025-02-03,106.87199700281377,20.50367928963909,193.2285744800875,FOO_00
2025-02-04,105.76492278728098,17.56404125953325,188.36169907705502,FOO_00
2025-02-05,107.45457863873091,21.03541167332604,195.14983364410344,FOO_00
2025-02-06,107.83924253248864,20.115114190159304,193.60750879128267,FOO_00
2025-02-07,103.10675575315155,16.132742208872596,186.98941163166094,FOO_00
2025-02-08,105.15820109522821,16.780730557922052,195.2622637860161,FOO_00
2025-02-09,105.12062665570295,23.433272619143555,194.1484525306834,FOO_00
2025-02-10,108.52691656929778,23.532441702945487,196.45136542971554,FOO_00
2025-02-11,107.41984235377834,24.396797176966484,198.1721313135428,FOO_00
2025-02-12,109.109498205215,27.61407459790395,198.10789625050728,FOO_00
2025-02-13,109.49416209896606,17.378380979050057,195.89137330330476,FOO_00
2025-02-14,104.76167531963401,16.983056039509446,192.08711901343682,FOO_00
2025-02-15,106.81312066171405,26.824551169073484,195.91494997161567,FOO_00
2025-02-16,106.77554622217895,15.810950349702855,192.58144728395465,FOO_00
2025-02-17,110.18183613578177,21.40414592384365,194.57394063220602,FOO_00
2025-02-18,109.07476192025742,20.94090018747249,193.5006229580556,FOO_00
2025-02-19,110.76441777170876,23.376754873733187,196.8801849959754,FOO_00
2025-02-20,111.14908166545997,30.192740790558915,197.08934456326025,FOO_00
2025-02-21,106.41659488612216,17.555353703900586,196.25311243095302,FOO_00
2025-02-22,108.46804022820217,20.4036520759683,195.30988940580446,FOO_00
2025-02-23,108.4304657886669,29.258079121845167,197.8995586725439,FOO_00
2025-02-24,111.83675570227263,20.926902142919204,202.27416393005745,FOO_00
2025-02-25,110.72968148674565,27.651905552996677,194.74676142676,FOO_00
2025-02-26,112.4193373382025,22.228302644414157,198.85244214155966,FOO_00
2025-02-27,112.80400123194751,31.804611032931284,207.08854288481183,FOO_00
2025-02-28,108.07151445260462,22.132951506954306,186.49411316659473,FOO_00
2025-03-01,110.12295979468801,24.949711217193393,201.00214080577246,FOO_00
