ds,yhat,yhat_lower,yhat_upper,product_id
2025-01-11,6.91110391785117,3.5550806585391737,10.591943269223863,BOO_09
2025-01-12,7.398971676649031,3.6674284321554165,10.811399034690297,BOO_09
2025-01-13,6.664866894641627,2.821699382312198,9.964006166460617,BOO_09
2025-01-14,6.144354825719981,2.584181199572572,9.85667413528514,BOO_09
2025-01-15,6.545334604410513,3.0828624248156404,10.254067775550782,BOO_09
2025-01-16,6.514193973675572,3.072802889520542,10.355934713509297,BOO_09
2025-01-17,6.713764748174491,3.096832351183045,10.403786844826843,BOO_09
2025-01-18,6.701755665154955,3.1606732659818073,10.345002458637989,BOO_09
2025-01-19,7.189623423951041,3.828096222790433,11.00633415930732,BOO_09
2025-01-20,6.455518641946789,2.5126781483027734,10.486267759495417,BOO_09
2025-01-21,5.935006573023153,2.324127812557265,9.301462819898111,BOO_09
2025-01-22,6.335986351712449,2.6954137103889106,9.772073024757576,BOO_09
2025-01-23,6.304845720977758,2.3379518165306816,9.89214005736305,BOO_09
2025-01-24,6.504416495476834,2.8073021639938265,9.92447508468,BOO_09
2025-01-25,6.492407412455234,2.929302182319054,9.932496461254551,BOO_09
2025-01-26,6.98027517125305,3.198878251255759,10.064321416671442,BOO_09
2025-01-27,6.246170389247657,2.7892023787839193,9.791039962185693,BOO_09
2025-01-28,5.72565832032402,2.1185578882074205,9.4129091805807,BOO_09
2025-01-29,6.126638099016256,2.638490143440815,9.789969684640218,BOO_09
2025-01-30,6.09549746827994,2.535580352859021,9.509747475624586,BOO_09
2025-01-31,6.295068242778988,2.7617192837477202,10.01410770172134,BOO_09
2025-02-01,6.283059159758038,2.68912304094108,9.856750731295445,BOO_09
2025-02-02,6.770926918555963,3.042314043316209,10.231510705186755,BOO_09
2025-02-03,6.03682213654967,2.3011082744881217,9.521111823970186,BOO_09
2025-02-04,5.516310067627426,1.657213133007343,9.364961743646464,BOO_09
2025-02-05,5.917289846316346,2.362558761987157,9.300639952466124,BOO_09
2025-02-06,5.886149215582126,1.9849464516266133,9.29280651238501,BOO_09
2025-02-07,6.0857199900813335,2.152482625394328,9.741071519909225,BOO_09
2025-02-08,6.073710907060357,2.5634635226417926,9.75655026856532,BOO_09
2025-02-09,6.561578665857064,3.0006531538286816,10.242137841638309,BOO_09
2025-02-10,5.827473883851682,2.1224357538946648,9.491355298326047,BOO_09
2025-02-11,5.306961814928292,1.849467098816321,9.078670250128235,BOO_09
2025-02-12,5.707941593619218,2.282278642807157,9.189333760595037,BOO_09
2025-02-13,5.676800962884842,2.139067366400082,9.359737208528006,BOO_09
2025-02-14,5.8763717373837006,2.1961142773769486,9.423379674735006,BOO_09
2025-02-15,5.8643626543626715,2.3763529596668147,9.53801298711516,BOO_09
2025-02-16,6.352230413160584,2.6901695495960563,9.941585552496557,BOO_09
2025-02-17,5.618125631153697,2.2423430396887087,9.206844111471218,BOO_09
2025-02-18,5.097613562231462,1.2371270939880372,8.828388000260677,BOO_09
2025-02-19,5.498593340921154,2.073768103185736,9.158291736356821,BOO_09
2025-02-20,5.467452710186495,1.8602123586875123,8.930054076764675,BOO_09
2025-02-21,5.667023484685881,2.0078542033690137,9.338013823124056,BOO_09
2025-02-22,5.655014401665965,2.051780977693192,9.037737860380824,BOO_09
2025-02-23,6.142882160462591,2.36455140198927,9.903703027022056,BOO_09
2025-02-24,5.408777378454564,1.8926785638979284,9.069626988881462,BOO_09
2025-02-25,4.888265309533481,1.407871653211419,8.683170767304226,BOO_09
2025-02-26,5.289245088223094,1.8374469547625019,9.03842352540635,BOO_09
2025-02-27,5.2581044574893125,1.7836677333267585,8.823075528441839,BOO_09
2025-02-28,5.45767523198825,1.5993021671726038,9.08294910445644,BOO_09
2025-03-01,5.44566614896828,1.8623972599184622,9.075739826529833,BOO_09
