ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-30,-0.26087111012790576,-4.483456757984685,4.329067370033325,BEA_01
2024-12-31,-0.09221519739852724,-4.415489989337138,4.518347836841536,BEA_01
2025-01-01,-0.4194117103630024,-4.83577802687952,4.0719663189128745,BEA_01
2025-01-02,-0.7332702402650062,-5.346675853537205,3.892686433729698,BEA_01
2025-01-03,-1.4314805054264217,-5.816862755385351,2.877407280660186,BEA_01
2025-01-04,-0.5946992536221825,-5.091137553971989,3.8945404327061532,BEA_01
2025-01-05,-1.872674900662,-6.368600920475337,2.4444815639845627,BEA_01
2025-01-06,-0.4202139185193907,-5.161593968215657,4.199415572073872,BEA_01
2025-01-07,-0.25155800578286946,-4.771333971460647,4.072802253417457,BEA_01
2025-01-08,-0.5787545187500573,-5.194244784589857,3.9889907449360757,BEA_01
2025-01-09,-0.892613048652303,-5.633761068286183,3.332904599339103,BEA_01
2025-01-10,-1.5908233138136638,-5.965417102413307,3.4551924272413532,BEA_01
2025-01-11,-0.7540420620116397,-5.508367528544408,3.866181596717641,BEA_01
2025-01-12,-2.0320177090505216,-6.448148880901524,2.5852331635995713,BEA_01
2025-01-13,-0.5795567269054789,-5.318966222565307,3.9871589985458824,BEA_01
2025-01-14,-0.4109008141743822,-5.15339086529692,4.1016223487214445,BEA_01
2025-01-15,-0.7380973271404012,-4.665902367648517,3.8588534084802473,BEA_01
2025-01-16,-1.0519558570438525,-5.379191584807012,3.404302335609825,BEA_01
2025-01-17,-1.7501661222048912,-6.323274639722249,2.761440956714372,BEA_01
2025-01-18,-0.9133848703999066,-5.3962382080664355,3.8010143030888686,BEA_01
2025-01-19,-2.1913605174390423,-6.748665166654988,2.1166209337351445,BEA_01
2025-01-20,-0.7388995352982166,-5.424483256295984,3.9515523253302707,BEA_01
2025-01-21,-0.5702436225658944,-5.305748070441429,4.0430690805915654,BEA_01
2025-01-22,-0.8974401355269825,-5.520902909192236,3.573787000622911,BEA_01
2025-01-23,-1.2112986654322075,-5.668519247391547,3.3624533769003757,BEA_01
2025-01-24,-1.9095089305921333,-6.840293681864354,2.8767711287165887,BEA_01
2025-01-25,-1.0727276787879285,-5.420438702787635,3.4001582644305652,BEA_01
2025-01-26,-2.350703325827565,-6.693760138815874,2.427516739239419,BEA_01
2025-01-27,-0.8982423436843061,-5.3974858601911375,3.3504226193803004,BEA_01
2025-01-28,-0.7295864309502353,-5.068240841874556,3.6205160620038432,BEA_01
2025-01-29,-1.0567829439210876,-5.855234272641975,3.575721938976146,BEA_01
2025-01-30,-1.3706414738205626,-5.98523441036129,3.1646970196231154,BEA_01
2025-01-31,-2.0688517389819636,-6.520492527485979,2.3384345326382903,BEA_01
2025-02-01,-1.2320704871769885,-5.725299847211043,2.973477288328617,BEA_01
2025-02-02,-2.510046134217364,-6.972596037358811,1.8014732688938218,BEA_01
2025-02-03,-1.0575851520730928,-5.568592597486071,3.8615945419402924,BEA_01
2025-02-04,-0.8889292393425552,-5.440171025994849,4.035391976304402,BEA_01
2025-02-05,-1.2161257523043831,-5.593524002734452,3.5331757440800313,BEA_01
2025-02-06,-1.5299842822089167,-6.008030839100041,3.323528461328871,BEA_01
2025-02-07,-2.228194547369208,-6.552088037883483,2.5854538608976876,BEA_01
2025-02-08,-1.3914132955664442,-6.23775360037695,3.446884179127105,BEA_01
2025-02-09,-2.669388942604609,-7.3098706071503115,1.896538638253301,BEA_01
2025-02-10,-1.2169279604618801,-6.076864204843214,3.438992577847792,BEA_01
2025-02-11,-1.048272047726898,-6.179361126512651,3.823479398881706,BEA_01
2025-02-12,-1.375468560694726,-6.158998718510131,2.8627983063707543,BEA_01
2025-02-13,-1.6893270906004643,-6.540798083945498,3.107016105155431,BEA_01
2025-02-14,-2.387537355758443,-6.798737716715347,2.50237606491123,BEA_01
2025-02-15,-1.550756103955901,-6.422878952037138,3.100944724435179,BEA_01
2025-02-16,-2.828731750994833,-7.514932417789791,2.308915655101492,BEA_01
2025-02-17,-1.3762707688506648,-6.259285307730278,3.6125891349077714,BEA_01
2025-02-18,-1.2076148561184104,-5.909541489224485,3.839087272686617,BEA_01
2025-02-19,-1.5348113690813079,-6.51516995926937,2.731767253209796,BEA_01
2025-02-20,-1.848669898985627,-6.6400921663099455,3.1460223088544277,BEA_01
2025-02-21,-2.546880164150268,-7.2938292107728815,2.4440632764638406,BEA_01
2025-02-22,-1.710098912344566,-6.5765659674090875,3.134245776377312,BEA_01
2025-02-23,-2.9880745593833558,-8.098203605132237,1.9592995365930717,BEA_01
2025-02-24,-1.5356135772367538,-6.234329485425341,3.5840113956767436,BEA_01
2025-02-25,-1.3669576645063382,-6.630023471921643,3.1321738863030357,BEA_01
2025-02-26,-1.694154177467888,-6.671094899077401,3.445358988495213,BEA_01
2025-02-27,-2.0080127073761185,-7.074909345461473,2.8493419856084894,BEA_01
2025-02-28,-2.7062229725395017,-8.041014796872009,2.606658032126356,BEA_01
2025-03-01,-1.8694417207340237,-7.11059110746765,3.0847563418362993,BEA_01
