ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-20,0.4124411413132125,-7.916506820988482,8.199313446303991,FOO_02
2024-12-21,-0.04856411013064732,-8.088659670150838,8.088644689400809,FOO_02
2024-12-22,0.31507847396207045,-7.775613751023857,8.62208531807432,FOO_02
2024-12-23,0.550879668384173,-7.656602480134071,8.267300855676577,FOO_02
2024-12-24,0.5930307464458866,-7.711534377704287,8.661597737657628,FOO_02
2024-12-25,0.2833690982259396,-7.928958005651397,8.60319024632076,FOO_02
2024-12-26,-0.0609754096222932,-7.929193971828523,8.165890717577009,FOO_02
2024-12-27,0.44083886567016095,-7.63410582511188,8.672297295045967,FOO_02
2024-12-28,-0.020166385774345263,-8.174926164079748,8.564535740746667,FOO_02
2024-12-29,0.34347619831757115,-7.893456889253758,8.338231191504494,FOO_02
2024-12-30,0.5792773927402137,-7.613805356838919,9.071413022353143,FOO_02
2024-12-31,0.621428470803442,-7.91727718216522,8.744640537929552,FOO_02
2025-01-01,0.31176682258270416,-7.744885226281754,8.544292743677932,FOO_02
2025-01-02,-0.032577685264871814,-8.372616381875645,7.8351143050012215,FOO_02
2025-01-03,0.4692365900268711,-7.366873174732585,8.369442524452653,FOO_02
2025-01-04,0.00823133858302838,-7.464216647727197,8.044324861284622,FOO_02
2025-01-05,0.37187392267533226,-8.034306116221998,7.986011397700622,FOO_02
2025-01-06,0.607675117098811,-7.463630740535018,8.628429310472244,FOO_02
2025-01-07,0.6498261951583345,-7.330836800689136,8.529315203437594,FOO_02
2025-01-08,0.34016454694094,-8.34289720168527,8.806960729590916,FOO_02
2025-01-09,-0.004179960908764491,-8.194567948577236,7.930350309533567,FOO_02
2025-01-10,0.4976343143835813,-8.452813436910604,9.135969403933455,FOO_02
2025-01-11,0.03662906293933044,-8.234009262246241,8.492636231017492,FOO_02
2025-01-12,0.40027164703212104,-7.4822812000337535,8.674355244552011,FOO_02
2025-01-13,0.6360728414548515,-6.845742539893628,8.403200641023451,FOO_02
2025-01-14,0.6782239195158901,-7.684274255879872,8.83142544210081,FOO_02
2025-01-15,0.36856227129770414,-7.612831171918229,8.443758908636921,FOO_02
2025-01-16,0.024217763448657115,-8.399812232260436,8.314005783277565,FOO_02
2025-01-17,0.5260320387405293,-7.463728797238411,9.024206713156502,FOO_02
2025-01-18,0.06502678729705313,-7.968683656310044,7.999309375483496,FOO_02
2025-01-19,0.42866937138890937,-6.827884577977273,8.764540208902037,FOO_02
2025-01-20,0.6644705658107847,-7.564415696616343,9.890525110593133,FOO_02
2025-01-21,0.7066216438734455,-7.640493619814988,9.211859668244848,FOO_02
2025-01-22,0.3969599956533476,-8.183516742880373,9.189135176387202,FOO_02
2025-01-23,0.05261548780538994,-7.9492593843677835,8.445185187533106,FOO_02
2025-01-24,0.5544297630972397,-7.852928996800227,8.887133644604864,FOO_02
2025-01-25,0.09342451165395338,-8.523934498216159,8.354295726719467,FOO_02
2025-01-26,0.45706709574569815,-7.948591790712359,8.460528466148041,FOO_02
2025-01-27,0.6928682901668252,-8.169147330919508,8.616756860561948,FOO_02
2025-01-28,0.7350193682283377,-7.632880310792565,9.39834700421226,FOO_02
2025-01-29,0.4253577200112326,-7.373496077138933,8.825995282235834,FOO_02
2025-01-30,0.08101321216212365,-8.009992997480145,8.031138690924847,FOO_02
2025-01-31,0.5828274874539265,-7.47793082743104,8.68208307988354,FOO_02
2025-02-01,0.12182223601072883,-8.169218015929307,8.357216996796563,FOO_02
2025-02-02,0.4854648201034595,-7.6845487678737285,8.837681890020646,FOO_02
2025-02-03,0.7212660145241441,-7.718359041214642,9.478654429560068,FOO_02
2025-02-04,0.7634170925872659,-7.897133368552388,9.386341710727729,FOO_02
2025-02-05,0.4537554443683478,-7.620803545286152,8.610238482790441,FOO_02
2025-02-06,0.10941093651885692,-7.860079293296319,8.027753062415792,FOO_02
2025-02-07,0.6112252118106369,-7.762739172086997,8.424053925290636,FOO_02
2025-02-08,0.15021996036703045,-8.482785196383213,8.064217836521912,FOO_02
2025-02-09,0.5138625444592759,-6.560457512440605,9.457414059152802,FOO_02
2025-02-10,0.7496637388814631,-8.41907733741503,8.391592374015302,FOO_02
2025-02-11,0.7918148169421583,-7.721138397063547,9.425320832574299,FOO_02
2025-02-12,0.48215316872511216,-7.790024878003128,9.086691829021618,FOO_02
2025-02-13,0.1378086608762783,-7.960890934785788,8.423200641781756,FOO_02
2025-02-14,0.6396229361674661,-7.452256567529326,9.443556144551465,FOO_02
2025-02-15,0.17861768472333228,-8.417884004806972,8.369011895181144,FOO_02
2025-02-16,0.5422602688157494,-8.045927992427796,8.89630696383763,FOO_02
2025-02-17,0.7780614632387818,-7.641548912857435,8.988634738775508,FOO_02
2025-02-18,0.8202125412997139,-7.566021177894098,9.197601896689127,FOO_02
2025-02-19,0.5105508930807554,-7.488584024356941,8.85360948816824,FOO_02
2025-02-20,0.16620638523232367,-8.187860583653967,8.179992569212901,FOO_02
2025-02-21,0.668020660524272,-8.13511044204814,9.42580977381389,FOO_02
2025-02-22,0.20701540908058114,-7.809659922729157,8.77604347010175,FOO_02
2025-02-23,0.5706579931725382,-8.242373364370346,8.952740146985985,FOO_02
2025-02-24,0.8064591875948223,-7.854888870094718,9.251489929434074,FOO_02
2025-02-25,0.8486102656559379,-7.359630903306803,9.247136338358022,FOO_02
2025-02-26,0.5389486174363987,-8.555658641319175,9.109770398472158,FOO_02
2025-02-27,0.1946041095891189,-7.782430183397737,8.879010428658802,FOO_02
2025-02-28,0.696418384881101,-7.591566690251298,9.418510016858578,FOO_02
2025-03-01,0.23541313343688297,-8.541813170926181,8.642813294915266,FOO_02
