ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-23,-0.030845316737000417,-12.047322925996044,12.517673718427226,FOO_05
2024-12-24,0.14857759449184194,-11.97186653204329,12.10358066066139,FOO_05
2024-12-25,-0.8205701229370739,-12.642380177079897,10.452377556022658,FOO_05
2024-12-26,0.20451990175370227,-11.433044491251653,12.456671178262713,FOO_05
2024-12-27,-0.5203871410840506,-12.74238213060871,12.27115193441194,FOO_05
2024-12-28,-0.36282197334361577,-12.681160932894814,11.547040901780447,FOO_05
2024-12-29,-0.7832000958690362,-12.906181827002886,11.02382942997961,FOO_05
2024-12-30,-0.04464244819859786,-12.501756972107941,12.509166811338574,FOO_05
2024-12-31,0.13478046302519608,-11.742818423286842,13.032197589402909,FOO_05
2025-01-01,-0.8343672544017924,-12.852984355342079,11.976389688941953,FOO_05
2025-01-02,0.19072277028942608,-12.09931703357843,12.28131273086902,FOO_05
2025-01-03,-0.5341842725492985,-13.006727052976249,11.118058408996387,FOO_05
2025-01-04,-0.37661910480681016,-12.846188021367103,12.28917945964872,FOO_05
2025-01-05,-0.7969972273351171,-13.094206143264845,11.468526631359314,FOO_05
2025-01-06,-0.058439579666295316,-12.954599348007191,11.33196254722194,FOO_05
2025-01-07,0.1209833315638047,-11.576308618575954,13.161847256323817,FOO_05
2025-01-08,-0.8481643858661343,-13.098744146716362,10.899311318698226,FOO_05
2025-01-09,0.17692563882388157,-12.274336240116634,12.357653301755626,FOO_05
2025-01-10,-0.5479814040145516,-12.890523907453556,11.545345504460604,FOO_05
2025-01-11,-0.39041623626978605,-12.569372012845752,11.263999571375663,FOO_05
2025-01-12,-0.8107943587983328,-12.747553442359745,11.759096033285356,FOO_05
2025-01-13,-0.07223671112789276,-12.06292350795307,11.52803527023288,FOO_05
2025-01-14,0.10718620009715885,-12.131248450576853,11.93437947342041,FOO_05
2025-01-15,-0.8619615173308492,-12.257439409409127,11.179758251368996,FOO_05
2025-01-16,0.16312850735960716,-12.355424025914822,12.3553332616119,FOO_05
2025-01-17,-0.561778535477897,-11.863069107156546,12.061903557055551,FOO_05
2025-01-18,-0.40421336773911243,-12.984083454928006,10.949686446349082,FOO_05
2025-01-19,-0.8245914902615414,-14.134569039452682,11.33115135298199,FOO_05
2025-01-20,-0.08603384259425617,-12.287097165743955,12.232203937167723,FOO_05
2025-01-21,0.09338906863051477,-12.575004223307026,12.5285086343917,FOO_05
2025-01-22,-0.8757586487938802,-12.259545487888257,10.698921036041833,FOO_05
2025-01-23,0.14933137589573953,-11.800136590032235,12.561157552310757,FOO_05
2025-01-24,-0.5755756669431467,-12.878397283773195,11.480202860880437,FOO_05
2025-01-25,-0.4180104992001894,-13.05742833943831,12.312136347338843,FOO_05
2025-01-26,-0.8383886217247571,-13.307453772329131,12.228133940584174,FOO_05
2025-01-27,-0.09983097405585362,-12.147567434437496,11.982481285891566,FOO_05
2025-01-28,0.07959193716912516,-11.512218510388893,12.446595491922297,FOO_05
2025-01-29,-0.8895557802602827,-13.3866084925237,11.83210617279411,FOO_05
2025-01-30,0.1355342444318719,-12.005835170613093,10.948564349919431,FOO_05
2025-01-31,-0.5893727984060657,-12.340817037372945,10.98375697473459,FOO_05
2025-02-01,-0.43180763066527916,-13.22491753718504,11.500289772701768,FOO_05
2025-02-02,-0.8521857531908381,-13.272929023276179,11.336385463716717,FOO_05
2025-02-03,-0.11362810552049929,-13.612541409883068,11.203411312421204,FOO_05
2025-02-04,0.06579480570441198,-12.992327990273228,11.409558544214999,FOO_05
2025-02-05,-0.9033529117229389,-12.877642594316658,11.853273670350786,FOO_05
2025-02-06,0.12173711296800427,-12.333464332579013,13.120816075902386,FOO_05
2025-02-07,-0.6031699298713153,-12.529127638583525,11.905815290713695,FOO_05
2025-02-08,-0.4456047621282515,-11.557376202146562,12.523312673774528,FOO_05
2025-02-09,-0.8659828846511815,-12.505722790248392,11.922665309141475,FOO_05
2025-02-10,-0.12742523698514674,-12.444102266687809,11.690783831604959,FOO_05
2025-02-11,0.051997674243022374,-11.798524060986257,11.786995213489341,FOO_05
2025-02-12,-0.9171500431876538,-13.300939318164636,11.728994788080342,FOO_05
2025-02-13,0.10793998150372985,-12.423845209033974,12.22681708127957,FOO_05
2025-02-14,-0.6169670613356129,-12.51027856020809,12.098004869042875,FOO_05
2025-02-15,-0.45940189359122563,-12.415013531722867,11.805161290511982,FOO_05
2025-02-16,-0.8797800161194598,-14.318399279160891,10.95564784945647,FOO_05
2025-02-17,-0.14122236844979597,-12.575601504675582,12.625031415519326,FOO_05
2025-02-18,0.0382005427763783,-13.31344709824712,11.232227293892322,FOO_05
2025-02-19,-0.9309471746506865,-13.776386235923143,11.612648558862881,FOO_05
2025-02-20,0.09414285004026901,-11.850322624946962,13.83739300941693,FOO_05
2025-02-21,-0.6307641927975816,-12.222061802376437,12.512700996251903,FOO_05
2025-02-22,-0.47319902505843636,-13.255922315937607,11.828399969845782,FOO_05
2025-02-23,-0.8935771475826719,-13.604054189872063,11.529555414834125,FOO_05
2025-02-24,-0.15501949991139163,-12.362180452351064,12.493446945512186,FOO_05
2025-02-25,0.02440341131235968,-12.618617357061636,13.086240882823432,FOO_05
2025-02-26,-0.9447443061137175,-12.768872698169762,11.191984309221416,FOO_05
2025-02-27,0.08034571857431771,-12.33857350954326,12.206187697352185,FOO_05
2025-02-28,-0.6445613242618808,-13.836676413571748,12.00421762867335,FOO_05
2025-03-01,-0.4869961565214087,-12.281267819953888,11.573036276999145,FOO_05
