ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-26,1645.8276453626709,655.2671077673662,2661.353164620652,GRO_02
2024-12-27,1691.4437833198442,656.0756280336132,2779.228456837703,GRO_02
2024-12-28,1731.5713572640525,797.3733885637793,2664.4031382900394,GRO_02
2024-12-29,1710.6496609899652,743.3852817619497,2727.7938984448774,GRO_02
2024-12-30,1815.8379539185653,883.3312244892732,2801.9238031055434,GRO_02
2024-12-31,1753.7485421601389,809.7541094007471,2798.0930952865897,GRO_02
2025-01-01,1709.5669670934658,655.6439182140659,2711.148647996917,GRO_02
2025-01-02,1701.8901043131077,708.3263836892173,2704.064314950606,GRO_02
2025-01-03,1747.5062422705364,787.7672604197614,2740.548977794736,GRO_02
2025-01-04,1787.6338162146528,793.2352926955688,2767.202329392173,GRO_02
2025-01-05,1766.7121199405765,797.2626348206717,2836.3139137257763,GRO_02
2025-01-06,1871.9004128690858,891.673698155848,2828.8024560726667,GRO_02
2025-01-07,1809.8110011107597,820.9262259307799,2832.712246326987,GRO_02
2025-01-08,1765.6294260441668,737.5240409776843,2825.9431941095786,GRO_02
2025-01-09,1757.9525632635482,788.282903229218,2741.258819611948,GRO_02
2025-01-10,1803.5687012212295,862.6480914567784,2852.265087455474,GRO_02
2025-01-11,1843.6962751651008,855.5067880123403,2840.9744207758395,GRO_02
2025-01-12,1822.7745788911427,852.6203953308985,2831.422295211978,GRO_02
2025-01-13,1927.9628718196784,853.4396844666259,2916.754803889407,GRO_02
2025-01-14,1865.8734600611624,896.689578446017,2814.344166960652,GRO_02
2025-01-15,1821.6918849946321,851.7882177576465,2896.4709626315444,GRO_02
2025-01-16,1814.015022213986,827.2483645111694,2811.448351330865,GRO_02
2025-01-17,1859.6311601715925,879.0998636748293,2816.7637782462984,GRO_02
2025-01-18,1899.7587341158955,888.4375240738874,2947.2710997851677,GRO_02
2025-01-19,1878.8370378417085,878.3620618226103,2831.5696447969317,GRO_02
2025-01-20,1984.0253307701207,975.5509914071735,2969.480629672703,GRO_02
2025-01-21,1921.9359190115656,887.4297505223944,2953.470917223182,GRO_02
2025-01-22,1877.7543439452566,865.3351507589905,2913.1113696233183,GRO_02
2025-01-23,1870.0774811646027,829.0638712416032,2931.6908797586148,GRO_02
2025-01-24,1915.6936191222849,940.8615145069929,2927.19249446006,GRO_02
2025-01-25,1955.821193066381,925.8703240577523,2989.4262658838675,GRO_02
2025-01-26,1934.8994967922754,952.1651758304267,2952.357915221491,GRO_02
2025-01-27,2040.0877897207133,1048.2721179922835,3043.080736656707,GRO_02
2025-01-28,1977.998377962186,929.6466871341396,2921.1139404453456,GRO_02
2025-01-29,1933.8168028955604,959.8144220809774,2943.6456385009565,GRO_02
2025-01-30,1926.13994011522,945.1233999476083,2921.0422796137323,GRO_02
2025-01-31,1971.7560780726953,956.0589075388984,2921.5225420395927,GRO_02
2025-02-01,2011.8836520169448,1026.4129103761204,3030.814023740456,GRO_02
2025-02-02,1990.961955742886,1060.1877035747855,3024.9729975345294,GRO_02
2025-02-03,2096.15024867127,1142.3402652165962,3101.70938577288,GRO_02
2025-02-04,2034.0608369129034,1050.3776904423146,3000.3525885986114,GRO_02
2025-02-05,1989.8792618464238,1018.4392801602206,3055.018864875683,GRO_02
2025-02-06,1982.2023990658367,944.5227902802872,2959.5107234479046,GRO_02
2025-02-07,2027.8185370233873,1091.7327678082197,3004.007404890717,GRO_02
2025-02-08,2067.9461109673916,1011.4456891108489,3062.060859024098,GRO_02
2025-02-09,2047.0244146934078,1062.8272978704472,2975.582889051612,GRO_02
2025-02-10,2152.212707621827,1078.549955336131,3185.0068848629544,GRO_02
2025-02-11,2090.1232958635237,1063.6334172895577,2996.591998987531,GRO_02
2025-02-12,2045.9417207968877,1105.4578098929683,3062.2203622225406,GRO_02
2025-02-13,2038.2648580162738,1005.2130597461824,3043.9132521253387,GRO_02
2025-02-14,2083.8809959739156,1087.4258575352771,3071.596235687768,GRO_02
2025-02-15,2124.0085699178408,1119.3390789369248,3143.7384415066404,GRO_02
2025-02-16,2103.086873643841,1100.8980795062635,3104.7950308384047,GRO_02
2025-02-17,2208.275166572383,1209.3469507696345,3164.959312321089,GRO_02
2025-02-18,2146.185754813927,1094.1147312299177,3110.4646399895983,GRO_02
2025-02-19,2102.004179747513,1047.470584186147,3088.082058194451,GRO_02
2025-02-20,2094.3273169670715,1119.3610203181265,3049.809552270301,GRO_02
2025-02-21,2139.943454924162,1156.7617056158028,3148.107510626458,GRO_02
2025-02-22,2180.0710288685195,1186.3171660513108,3186.6386185110828,GRO_02
2025-02-23,2159.149332594407,1203.969715364806,3180.732632518247,GRO_02
2025-02-24,2264.337625522976,1287.2351810498456,3360.025662947752,GRO_02
2025-02-25,2202.2482137644383,1145.2953487221882,3190.7389946839385,GRO_02
2025-02-26,2158.066638698137,1156.0373202568062,3096.593785893953,GRO_02
2025-02-27,2150.389775917332,1155.5199355191173,3093.6750569609408,GRO_02
2025-02-28,2196.005913874689,1263.2816557702097,3183.0737262162197,GRO_02
2025-03-01,2236.1334878189678,1283.543678826827,3272.8351412884936,GRO_02
