ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-30,28154.622688750766,12373.387326874972,44274.38658078125,AUT_09
2024-12-31,27980.924268015708,12435.312628675983,42205.73563768446,AUT_09
2025-01-01,28115.87795918684,12702.268090183314,43919.86436744279,AUT_09
2025-01-02,28414.929704514703,13481.30398097238,43426.374977094456,AUT_09
2025-01-03,27944.499932022227,11750.175699546118,42788.31501320982,AUT_09
2025-01-04,28786.336600986182,14819.952002132628,44653.981862519475,AUT_09
2025-01-05,28440.601246084672,12248.137961801962,43572.31666496096,AUT_09
2025-01-06,29183.30902617531,12964.784698271877,43810.75510684791,AUT_09
2025-01-07,29009.610605445458,14581.041791958243,44165.987525577846,AUT_09
2025-01-08,29144.56429661334,13926.494037051645,44543.13501271201,AUT_09
2025-01-09,29443.61604194248,13980.365331625608,44365.73678634674,AUT_09
2025-01-10,28973.18626944992,13797.40143198318,45856.73089280156,AUT_09
2025-01-11,29815.02293841306,14775.837240415587,46967.90712088809,AUT_09
2025-01-12,29469.287583511832,14764.221905992561,44989.626139852764,AUT_09
2025-01-13,30211.995363603604,15371.397763560444,44498.06386541654,AUT_09
2025-01-14,30038.296942870442,14262.0841268616,44418.28228340723,AUT_09
2025-01-15,30173.250634039578,13583.719283737797,45364.520948396144,AUT_09
2025-01-16,30472.302379367684,15991.077183656223,46474.92656444184,AUT_09
2025-01-17,30001.872606875302,13617.057927951508,45435.9250495455,AUT_09
2025-01-18,30843.709275840207,15826.573701115443,45714.20602725763,AUT_09
2025-01-19,30497.97392093898,15458.569805349396,46195.92008725092,AUT_09
2025-01-20,31240.681701029993,15785.8798640851,46277.80156930516,AUT_09
2025-01-21,31066.983280295426,16135.201439132854,46322.881952843745,AUT_09
2025-01-22,31201.93697146824,15850.901981537605,47116.64666456872,AUT_09
2025-01-23,31500.98871679487,15223.517116173165,46565.42952319956,AUT_09
2025-01-24,31030.558944303,15797.835340420113,46166.12381650377,AUT_09
2025-01-25,31872.395613266504,16392.886985293244,45605.8363481097,AUT_09
2025-01-26,31526.66025836614,16836.84187995424,45785.539757051585,AUT_09
2025-01-27,32269.368038458284,16723.791171338766,47108.62061346271,AUT_09
2025-01-28,32095.669617725165,17589.525441465863,47727.199902832246,AUT_09
2025-01-29,32230.623308892053,17557.153280712177,48785.766488839065,AUT_09
2025-01-30,32529.675054222054,16945.238785625756,47128.291505563895,AUT_09
2025-01-31,32059.245281729727,16416.91002219038,46661.08314191132,AUT_09
2025-02-01,32901.081950693464,17060.726653067715,49057.61588155689,AUT_09
2025-02-02,32555.34659579232,16627.83857119496,47588.89318034121,AUT_09
2025-02-03,33298.0543758847,19154.174859599774,47568.40933762678,AUT_09
2025-02-04,33124.355955150226,17234.900318126434,48574.84815133752,AUT_09
2025-02-05,33259.309646320995,18842.78346892379,48521.37464979284,AUT_09
2025-02-06,33558.361391649225,17876.298990305295,50104.52009018507,AUT_09
2025-02-07,33087.931619157425,16955.5260075639,47803.06417131773,AUT_09
2025-02-08,33929.76828812033,19269.612703073046,49470.07514284207,AUT_09
2025-02-09,33584.03293322047,18403.333181333837,49158.40359583598,AUT_09
2025-02-10,34326.74071331113,19091.492316710173,49336.115938367,AUT_09
2025-02-11,34153.04229257998,19492.49047903956,49556.69437877417,AUT_09
2025-02-12,34287.99598374723,19251.7322071909,49211.84893882099,AUT_09
2025-02-13,34587.047729074424,18974.18131409441,50129.405352801616,AUT_09
2025-02-14,34116.61795658396,19200.14881444079,49358.17238375294,AUT_09
2025-02-15,34958.45462554722,18943.878824074174,49435.02691837156,AUT_09
2025-02-16,34612.719270646114,18324.963605522873,50457.699178676165,AUT_09
2025-02-17,35355.42705073753,19416.534399287917,50155.487601687855,AUT_09
2025-02-18,35181.72863000496,20006.43303974801,49957.339366977096,AUT_09
2025-02-19,35316.6823211759,19540.19656638118,51123.53480217842,AUT_09
2025-02-20,35615.73406650359,19546.81488778677,51901.320469400715,AUT_09
2025-02-21,35145.30429400955,19732.920095842197,52620.94419210003,AUT_09
2025-02-22,35987.14096297428,20589.582677316423,51347.83012501231,AUT_09
2025-02-23,35641.40560807328,19413.590624262968,50215.701411905924,AUT_09
2025-02-24,36384.11338816582,21303.57230198766,51400.493845426536,AUT_09
2025-02-25,36210.414967432334,21152.823317458002,50836.93294584607,AUT_09
2025-02-26,36345.368658604544,21321.023484637462,52170.49543730885,AUT_09
2025-02-27,36644.42040392939,21696.284569094736,52444.84661275848,AUT_09
2025-02-28,36173.990631436085,21690.054574961407,51861.59084700928,AUT_09
2025-03-01,37015.82730040115,21173.523665472512,51963.65416321777,AUT_09
