ds,yhat,yhat_lower,yhat_upper,product_id
2025-01-01,114138.28468327806,99538.72334513308,129124.8638323085,FAS_01
2025-01-02,110591.44438678108,95354.31869627144,125546.5578590517,FAS_01
2025-01-03,109971.17727012087,94734.36023484569,125459.16917855186,FAS_01
2025-01-04,118275.65476087894,103466.72336918078,133008.29394832382,FAS_01
2025-01-05,124281.3206363683,108923.51273762374,140248.10468914374,FAS_01
2025-01-06,123728.83577818905,108611.06001424654,137447.4105519256,FAS_01
2025-01-07,120579.50016128835,105172.17895268628,136085.55312960892,FAS_01
2025-01-08,121566.11083645295,106220.33921638236,136264.57169934365,FAS_01
2025-01-09,118019.27053996663,102394.95134072116,132635.35019617775,FAS_01
2025-01-10,117399.00342329456,101904.92409553581,133998.91587707447,FAS_01
2025-01-11,125703.48091405137,111333.76401153077,141063.33378725545,FAS_01
2025-01-12,131709.14678953728,116702.31881223865,148061.89527183055,FAS_01
2025-01-13,131156.661931354,116177.6134301123,146511.2551759749,FAS_01
2025-01-14,128007.3263144549,113471.03065957924,143375.22121956456,FAS_01
2025-01-15,128993.9369896193,114402.60062114781,144677.5823389716,FAS_01
2025-01-16,125447.09669312864,109583.3690757788,140458.71992956358,FAS_01
2025-01-17,124826.8295764603,109173.4286716749,140740.64682362656,FAS_01
2025-01-18,133131.30706723378,117648.03636948833,148348.67176771403,FAS_01
2025-01-19,139136.97294270614,124341.20503168521,155011.44881747576,FAS_01
2025-01-20,138584.4880845379,122476.24533631292,153660.827301233,FAS_01
2025-01-21,135435.15246762146,120676.53384224563,151544.4131650431,FAS_01
2025-01-22,136421.76314278855,120376.84748664286,151661.40851872606,FAS_01
2025-01-23,132874.92284629453,117545.00232885046,147778.36099839373,FAS_01
2025-01-24,132254.65572963405,116746.89572536234,147632.73254092655,FAS_01
2025-01-25,140559.13322037074,125409.91060279896,155674.25803889817,FAS_01
2025-01-26,146564.79909587512,130539.16289241017,161627.91444455177,FAS_01
2025-01-27,146012.31423770284,130479.8567542926,160509.32436746493,FAS_01
2025-01-28,142862.97862079085,128325.13559112792,158115.50556802866,FAS_01
2025-01-29,143849.58929595197,128388.84943991569,158971.70494537073,FAS_01
2025-01-30,140302.74899946043,124406.6413004775,156243.80471287612,FAS_01
2025-01-31,139682.48188279232,124044.19414792095,155305.89398938417,FAS_01
2025-02-01,147986.95937354647,132948.6459086112,163922.81528581606,FAS_01
2025-02-02,153992.6252490461,137709.1143006591,168865.78331315485,FAS_01
2025-02-03,153440.14039086812,138273.46828172752,168383.11335012646,FAS_01
2025-02-04,150290.80477396227,136225.67946426288,166630.8691929452,FAS_01
2025-02-05,151277.41544912988,136142.64987425186,166204.34824665613,FAS_01
2025-02-06,147730.57515262626,131779.10181742566,163107.19975798248,FAS_01
2025-02-07,147110.30803596595,130125.54720742766,162294.13049422766,FAS_01
2025-02-08,155414.78552671886,140370.35339178826,170230.09321056266,FAS_01
2025-02-09,161420.45140221313,144665.63561990391,176986.18726298,FAS_01
2025-02-10,160867.96654403338,145290.06975267828,175693.70462578235,FAS_01
2025-02-11,157718.6309271318,141469.33016192456,174128.1380105147,FAS_01
2025-02-12,158705.24160229616,142939.56688149337,173435.19846526693,FAS_01
2025-02-13,155158.4013057882,138988.2977894199,170954.5498779175,FAS_01
2025-02-14,154538.13418913574,138619.32262033268,169423.22087465914,FAS_01
2025-02-15,162842.61167989133,147316.66125618096,178255.19287553948,FAS_01
2025-02-16,168848.27755537938,153040.52591059395,185609.9782664671,FAS_01
2025-02-17,168295.79269719857,151722.34338451287,184421.9437384074,FAS_01
2025-02-18,165146.45708029828,150091.19153683083,180541.6128142215,FAS_01
2025-02-19,166133.06775546545,149802.0784334238,183121.02674013097,FAS_01
2025-02-20,162586.22745895793,147818.9871670705,177791.04894434407,FAS_01
2025-02-21,161965.96034229008,146810.68006366878,176908.09765076122,FAS_01
2025-02-22,170270.43783307046,154648.78141638078,185524.83241072352,FAS_01
2025-02-23,176276.10370854835,160545.00135743243,193072.66199277728,FAS_01
2025-02-24,175723.61885036348,161431.4032901588,192431.03661898375,FAS_01
2025-02-25,172574.28323346633,155648.717840023,189539.53563001286,FAS_01
2025-02-26,173560.89390863464,157384.8783314582,188798.30564116858,FAS_01
2025-02-27,170014.05361213966,153732.53444988662,185696.6564203756,FAS_01
2025-02-28,169393.78649545973,153483.99274468754,185869.24269498576,FAS_01
2025-03-01,177698.26398624282,161773.19823880697,193953.03575532563,FAS_01
