ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-17,0.10030129589062353,-2.126562380906899,2.6402076122175027,FAS_02
2024-12-18,0.021097381452017228,-2.250089782193079,2.5715399866798965,FAS_02
2024-12-19,-0.4261725698101779,-2.5951673261474992,2.0409849939578035,FAS_02
2024-12-20,0.10708752251643139,-2.3310173505730116,2.4673424829324366,FAS_02
2024-12-21,-0.09113283373435888,-2.562878617544356,2.2885863953623526,FAS_02
2024-12-22,0.20774698525139534,-2.3188023400800284,2.496343786284252,FAS_02
2024-12-23,-0.08639787216328543,-2.4510770394411465,2.4127311188223834,FAS_02
2024-12-24,0.10033119396572676,-2.361729473315508,2.3784179875865132,FAS_02
2024-12-25,0.021127279527583198,-2.676146085786192,2.2649718808242603,FAS_02
2024-12-26,-0.42614267173595755,-2.786121372625469,1.8800634114298254,FAS_02
2024-12-27,0.1071174205925649,-2.286398343738192,2.3548657970536038,FAS_02
2024-12-28,-0.0911029356590971,-2.5360590041820785,2.296270393143295,FAS_02
2024-12-29,0.2077768833270568,-2.196474634431604,2.484992924301961,FAS_02
2024-12-30,-0.08636797408882346,-2.4609896551518564,2.296803467001164,FAS_02
2024-12-31,0.10036109204235988,-2.2804054616547718,2.6131198922891086,FAS_02
2025-01-01,0.02115717760314828,-2.54940920725118,2.4378075888172046,FAS_02
2025-01-02,-0.42611277365976674,-2.8711293322131817,2.00201682241425,FAS_02
2025-01-03,0.1071473186679408,-2.262756288810012,2.5472239683183653,FAS_02
2025-01-04,-0.09107303758376517,-2.4269950419403172,2.315278555986087,FAS_02
2025-01-05,0.20780678140312814,-2.21769071532676,2.6529946164862834,FAS_02
2025-01-06,-0.0863380760116419,-2.4633150355127005,2.377221881082453,FAS_02
2025-01-07,0.100390990115935,-2.282203498727775,2.24961138355633,FAS_02
2025-01-08,0.02118707567983691,-2.304781153631462,2.3339564966040145,FAS_02
2025-01-09,-0.4260828755844388,-2.7114577771609425,2.138979108160356,FAS_02
2025-01-10,0.10717721674331626,-2.3535949260873763,2.5441366194218396,FAS_02
2025-01-11,-0.09104313950850385,-2.2945728947595634,2.4063830800890518,FAS_02
2025-01-12,0.20783667947827755,-2.206720817086248,2.854665398474176,FAS_02
2025-01-13,-0.08630817793717949,-2.7156106279847125,2.2607116158464686,FAS_02
2025-01-14,0.10042088819256856,-2.318539649262174,2.494874192885299,FAS_02
2025-01-15,0.021216973755402435,-2.4584616695177797,2.607192316569501,FAS_02
2025-01-16,-0.4260529775082489,-3.0606659802509997,1.8872795517121495,FAS_02
2025-01-17,0.10720711481945022,-2.288551383427477,2.374479229383649,FAS_02
2025-01-18,-0.09101324143234013,-2.6227347623970547,2.2130003272236465,FAS_02
2025-01-19,0.20786657755342652,-2.2950586128687056,2.7060831849930196,FAS_02
2025-01-20,-0.08627827986169079,-2.5955544575239635,2.3062919102168484,FAS_02
2025-01-21,0.10045078626920123,-2.2959233396137297,2.4258406212513943,FAS_02
2025-01-22,0.021246871829573077,-2.293658208921516,2.4567929132242567,FAS_02
2025-01-23,-0.42602307943304263,-3.1090749811702367,2.09956276334608,FAS_02
2025-01-24,0.10723701289482523,-2.510164622834303,2.6262113332441106,FAS_02
2025-01-25,-0.0909833433573084,-2.474647820683828,2.3032293059290487,FAS_02
2025-01-26,0.20789647562857505,-2.23048677230856,2.78744783919345,FAS_02
2025-01-27,-0.08624838178722793,-2.747884658486035,2.490208240543604,FAS_02
2025-01-28,0.10048068434277635,-2.255413950352193,2.6628091990232314,FAS_02
2025-01-29,0.021276769906533488,-2.7296695025689734,2.695412073935728,FAS_02
2025-01-30,-0.42599318135783726,-3.0212163545399413,2.0126550246183563,FAS_02
2025-01-31,0.1072669109693889,-2.5822920980765396,2.614438709835144,FAS_02
2025-02-01,-0.09095344528174687,-2.687256060662885,2.6641070259581126,FAS_02
2025-02-02,0.2079263737046464,-2.487116132373435,2.7719142409413107,FAS_02
2025-02-03,-0.08621848371140661,-2.8669698166075737,2.643164473832246,FAS_02
2025-02-04,0.10051058241940813,-2.457471214105122,2.6982754753393454,FAS_02
2025-02-05,0.021306667981826344,-2.514984113483938,2.758805643881893,FAS_02
2025-02-06,-0.42596328328263144,-3.0347255018153594,2.2659053673744283,FAS_02
2025-02-07,0.10729680904476346,-2.579004123035624,2.798807756852121,FAS_02
2025-02-08,-0.0909235472064851,-3.014370091274686,2.650694925629727,FAS_02
2025-02-09,0.20795627177887344,-2.7740748856513,2.9509574671619854,FAS_02
2025-02-10,-0.0861885856355844,-2.9596481707399303,2.6847136137657177,FAS_02
2025-02-11,0.10054048049298325,-2.731681796564354,3.0735102025765415,FAS_02
2025-02-12,0.021336566057392314,-2.6663710136647896,2.7954077263019097,FAS_02
2025-02-13,-0.4259333852064411,-3.2237957932489443,2.406785823011427,FAS_02
2025-02-14,0.10732670712051817,-2.7214679536243223,2.969113346263273,FAS_02
2025-02-15,-0.09089364913122333,-3.12598577066694,3.0444575998475245,FAS_02
2025-02-16,0.20798616985545726,-2.5209992088515842,3.3201905802630263,FAS_02
2025-02-17,-0.08615868755976219,-3.1370704580327144,2.979744286423841,FAS_02
2025-02-18,0.10057037856961637,-2.874421837924104,3.3952701519535493,FAS_02
2025-02-19,0.0213664641315634,-3.0058146118565587,3.2044884167200585,FAS_02
2025-02-20,-0.42590348713222026,-3.258491944990671,2.7421966604494723,FAS_02
2025-02-21,0.10735660519546153,-3.078032778371269,3.3730979328282173,FAS_02
2025-02-22,-0.09086375105536071,-3.2807923310070173,3.241184459094419,FAS_02
2025-02-23,0.20801606793060623,-3.156560598254215,3.356111354433669,FAS_02
2025-02-24,-0.08612878948530023,-3.2664818897791146,2.8492300005589675,FAS_02
2025-02-25,0.10060027664472093,-3.138327304969919,3.3742943811883688,FAS_02
2025-02-26,0.021396362205734043,-3.249986515029597,3.5960473230480727,FAS_02
2025-02-27,-0.42587358905590866,-3.5654492841245036,3.091720568265562,FAS_02
2025-02-28,0.10738650327121624,-3.1243963305574223,3.3801807821034355,FAS_02
2025-03-01,-0.09083385298009894,-3.36974170217081,3.1376797589887158,FAS_02
