ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-20,-0.07880060880410156,-2.19194334124161,2.3319509227789847,ELE_06
2024-12-21,-0.6506802234121354,-3.011878303662006,1.5744461131215794,ELE_06
2024-12-22,-0.299032075676517,-2.4843808751907277,1.8835688205314405,ELE_06
2024-12-23,0.08938058542423688,-2.114544462071842,2.406554347672811,ELE_06
2024-12-24,0.1732926314109231,-2.088094190542519,2.3866124078205564,ELE_06
2024-12-25,-0.35437888401222306,-2.5641858245742277,1.8849977379002263,ELE_06
2024-12-26,0.19145258772037232,-2.117714865894367,2.3563365845537483,ELE_06
2024-12-27,-0.09055350833700127,-2.3186245915753965,2.1811824762206617,ELE_06
2024-12-28,-0.66243312294529,-2.8493503403563842,1.4196900209973495,ELE_06
2024-12-29,-0.3107849752123335,-2.648445843868162,2.0314939052399836,ELE_06
2024-12-30,0.0776276858910836,-2.1237954583323364,2.2657264342219503,ELE_06
2024-12-31,0.16153973187681148,-2.087392519386843,2.4480143102392837,ELE_06
2025-01-01,-0.36613178354578,-2.6540393332603642,1.9616430000315621,ELE_06
2025-01-02,0.17969968818745707,-2.1174336760707213,2.1997394957061243,ELE_06
2025-01-03,-0.10230640787194467,-2.452175725562584,2.3120782717417945,ELE_06
2025-01-04,-0.674186022478243,-3.1036533361567002,1.7084094098794123,ELE_06
2025-01-05,-0.3225378747462271,-2.652750138191466,1.9535438220925472,ELE_06
2025-01-06,0.0658747863569209,-2.072715332240544,2.202744162526891,ELE_06
2025-01-07,0.14978683234279844,-2.0062345807496973,2.38383830856605,ELE_06
2025-01-08,-0.3778846830797944,-2.623972813772569,1.8233434687430532,ELE_06
2025-01-09,0.16794678865262025,-2.1330120952743585,2.4559529908839544,ELE_06
2025-01-10,-0.11405930740688852,-2.3537635569469764,2.256574347580441,ELE_06
2025-01-11,-0.6859389220113972,-2.8716739152605006,1.5928415393713142,ELE_06
2025-01-12,-0.3342907742792609,-2.449273664896363,1.982245261138759,ELE_06
2025-01-13,0.054121886823767174,-2.2639412669144696,2.321746813227933,ELE_06
2025-01-14,0.13803393280868725,-2.1453157794406184,2.4209558349483644,ELE_06
2025-01-15,-0.38963758261335224,-2.8317236845432663,1.8763721232108046,ELE_06
2025-01-16,0.1561938891197059,-2.0832563327004614,2.3909720581591563,ELE_06
2025-01-17,-0.12581220693978734,-2.534304344353009,2.098368545097758,ELE_06
2025-01-18,-0.6976918215476853,-2.877402734585783,1.6183620810100365,ELE_06
2025-01-19,-0.34604367381229384,-2.568516419445018,1.932515899113515,ELE_06
2025-01-20,0.04236898728905425,-2.1336105604996076,2.321506955980429,ELE_06
2025-01-21,0.12628103327457518,-2.1095064631603204,2.3829190844706543,ELE_06
2025-01-22,-0.4013904821473244,-2.572477219090255,1.9328771533207272,ELE_06
2025-01-23,0.14444098958599394,-1.9894812525786842,2.4594751412443285,ELE_06
2025-01-24,-0.13756510647473075,-2.3474695014836935,2.1872480828521286,ELE_06
2025-01-25,-0.7094447210795942,-2.957330476276843,1.6279701971300933,ELE_06
2025-01-26,-0.35779657334532855,-2.666527393624512,1.8534463129879473,ELE_06
2025-01-27,0.030616087755900523,-2.340595798789574,2.402620612259247,ELE_06
2025-01-28,0.11452813374056303,-2.2542789826639975,2.2939155323943345,ELE_06
2025-01-29,-0.41314338168046705,-2.6958562297603805,2.0505642006047857,ELE_06
2025-01-30,0.13268809005228155,-2.206263641343139,2.437247594550294,ELE_06
2025-01-31,-0.14931800600634393,-2.6904307713275464,2.0876846209332722,ELE_06
2025-02-01,-0.7211976206137924,-2.9186569942526477,1.4499971213012692,ELE_06
2025-02-02,-0.36954947287922213,-2.612151949280105,2.2052234394902217,ELE_06
2025-02-03,0.018863188222242755,-2.311549862984837,2.2443110918831417,ELE_06
2025-02-04,0.10277523420831569,-2.135603943765678,2.3653247557088113,ELE_06
2025-02-05,-0.42489628121489575,-2.756893231428962,1.7468033011749977,ELE_06
2025-02-06,0.1209351905185696,-2.280261188479671,2.516868150466739,ELE_06
2025-02-07,-0.1610709055412869,-2.4444180151928254,2.328923139496094,ELE_06
2025-02-08,-0.7329505201469462,-3.098306928381823,1.6354167325854283,ELE_06
2025-02-09,-0.3813023724113962,-2.707293351638431,1.903846609258127,ELE_06
2025-02-10,0.007110288688584543,-2.4604119139436027,2.4814094403120848,ELE_06
2025-02-11,0.0910223346743031,-2.3183835681454803,2.5532505872269744,ELE_06
2025-02-12,-0.4366491807484536,-2.899214161849324,2.048673056699469,ELE_06
2025-02-13,0.10918229098565435,-2.1392233085694174,2.479053162912708,ELE_06
2025-02-14,-0.172823805075208,-2.5825447710783758,2.328713119516644,ELE_06
2025-02-15,-0.7447034196801008,-3.359752788429239,1.6851655659112215,ELE_06
2025-02-16,-0.39305527194807244,-2.7968243953964675,1.9607851015554698,ELE_06
2025-02-17,-0.004642610845073669,-2.3961986376179905,2.567603495810457,ELE_06
2025-02-18,0.07926943514019191,-2.400361153844722,2.4974268295743554,ELE_06
2025-02-19,-0.4484020802824258,-2.7773851039307296,2.1345903538132607,ELE_06
2025-02-20,0.09742939145114526,-2.2890837711822165,2.478943788030737,ELE_06
2025-02-21,-0.18457670460579845,-2.8045224795377037,2.3118814780976167,ELE_06
2025-02-22,-0.7564563192153444,-3.123971678188533,1.8502779388340866,ELE_06
2025-02-23,-0.40480817148110626,-2.64282165647616,2.145777107369544,ELE_06
2025-02-24,-0.016395510378227396,-2.6210690924991065,2.4636212922217906,ELE_06
2025-02-25,0.06751653560612958,-2.37025042267323,2.5552693144984135,ELE_06
2025-02-26,-0.4601549798163984,-2.971778751889523,2.2846349585575108,ELE_06
2025-02-27,0.08567649191710647,-2.229033489339367,2.6565803023364984,ELE_06
2025-02-28,-0.19632960413971956,-2.8222826717322125,2.4394507873371736,ELE_06
2025-03-01,-0.7682092187484981,-3.2411541859690822,1.8614771313869196,ELE_06
