ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-23,1.7689058764748467,-28.524573592032475,29.03222711405797,FOO_03
2024-12-24,0.11199096573869127,-26.850608625224627,30.10517071389305,FOO_03
2024-12-25,-0.1389976194039022,-32.00417189224509,28.157362557372295,FOO_03
2024-12-26,-1.408940238695859,-30.052230071031666,29.401222072197225,FOO_03
2024-12-27,-0.8023706353743378,-29.430765403929612,29.343520383847455,FOO_03
2024-12-28,-2.2703634628766203,-31.515309847323426,25.894016142173697,FOO_03
2024-12-29,-0.3932190767506789,-30.410202011073284,29.43870859715845,FOO_03
2024-12-30,1.761700493474148,-25.896637814941098,32.25450667165812,FOO_03
2024-12-31,0.10478558274177274,-28.14277991720895,28.139022258038825,FOO_03
2025-01-01,-0.1462030024019576,-29.454829049965028,30.995924798546774,FOO_03
2025-01-02,-1.4161456216944863,-30.539729446588854,29.04005620762259,FOO_03
2025-01-03,-0.8095760183706773,-29.283874562929068,29.058199014949416,FOO_03
2025-01-04,-2.2775688458745016,-32.04519468064344,28.078300408156583,FOO_03
2025-01-05,-0.4004244597430464,-29.477967109400893,31.40781992638385,FOO_03
2025-01-06,1.7544951104819333,-28.72158725473008,31.164208027013427,FOO_03
2025-01-07,0.09758019973903131,-29.279946093487265,28.744743801148505,FOO_03
2025-01-08,-0.15340838539762558,-31.599020594351686,28.30503233355947,FOO_03
2025-01-09,-1.4233510046924067,-33.74816517227552,23.510045272115054,FOO_03
2025-01-10,-0.8167814013670238,-27.99445001213239,29.305590837849458,FOO_03
2025-01-11,-2.2847742288754382,-31.01191775473811,26.854761121784165,FOO_03
2025-01-12,-0.4076298427401497,-31.039760353948243,29.414704762247872,FOO_03
2025-01-13,1.7472897274812418,-27.583942080290797,33.23064156510422,FOO_03
2025-01-14,0.09037481674210923,-30.72266344324506,30.76975246295146,FOO_03
2025-01-15,-0.16061376839568098,-30.19569962249143,29.0882587212944,FOO_03
2025-01-16,-1.4305563876910377,-30.41266352069729,27.711127002623638,FOO_03
2025-01-17,-0.8239867843693496,-31.11216751664556,27.451707561125463,FOO_03
2025-01-18,-2.2919796118635283,-31.923657923848165,24.79701377381911,FOO_03
2025-01-19,-0.41483522573724585,-29.83245212487517,29.76343824410764,FOO_03
2025-01-20,1.7400843444824154,-26.848143054787975,31.908714086401254,FOO_03
2025-01-21,0.08316943374518715,-30.21242468997112,30.015003487088077,FOO_03
2025-01-22,-0.16781915139474535,-31.089480887027822,32.336533373928816,FOO_03
2025-01-23,-1.4377617706885673,-29.897592248840105,26.845327278044675,FOO_03
2025-01-24,-0.8311921673656926,-30.443064806134547,31.838010462978612,FOO_03
2025-01-25,-2.299184994865687,-35.09148269370094,26.88696639102536,FOO_03
2025-01-26,-0.4220406087343491,-30.028203447016768,28.625736784177338,FOO_03
2025-01-27,1.7328789614817204,-29.3235761849034,30.44964774743423,FOO_03
2025-01-28,0.07596405074245283,-28.094885836931194,32.09652876188739,FOO_03
2025-01-29,-0.17502453439179533,-30.258399434323383,29.466043764337144,FOO_03
2025-01-30,-1.4449671536860969,-30.73454777595708,26.706344217555017,FOO_03
2025-01-31,-0.8383975503606109,-30.724762597875877,27.20959093018462,FOO_03
2025-02-01,-2.306390377862339,-31.30862443542369,25.511665397314182,FOO_03
2025-02-02,-0.4292459917267202,-29.70072453057447,30.277122740329688,FOO_03
2025-02-03,1.7256735784852602,-25.666535343511615,31.044577228212418,FOO_03
2025-02-04,0.06875866775277828,-30.55413572560176,31.225785711845635,FOO_03
2025-02-05,-0.18222991738846517,-30.181768353166454,32.092387236027704,FOO_03
2025-02-06,-1.4521725366836264,-31.36921633574739,25.668579738753643,FOO_03
2025-02-07,-0.8456029333569575,-29.584353236876886,28.335963269033385,FOO_03
2025-02-08,-2.313595760863276,-29.57679551639399,28.693788732480275,FOO_03
2025-02-09,-0.43645137472854856,-30.665257563318963,28.757799662125286,FOO_03
2025-02-10,1.7184681954888106,-27.329978338783445,31.95198898029001,FOO_03
2025-02-11,0.061553284750040405,-29.941256951688107,31.33502298143432,FOO_03
2025-02-12,-0.18943530038652057,-26.874466028934183,29.51692975769199,FOO_03
2025-02-13,-1.4593779196822538,-29.58745093046405,27.34271615380176,FOO_03
2025-02-14,-0.8528083163562918,-30.848897584849933,29.8307836296651,FOO_03
2025-02-15,-2.3208011438642124,-30.843871318405,27.61268601023459,FOO_03
2025-02-16,-0.44365675773098445,-29.45349369121316,27.474756835197134,FOO_03
2025-02-17,1.7112628124923503,-27.888351007557084,30.651905648130683,FOO_03
2025-02-18,0.054347901753121874,-30.336901003635056,29.858453812078004,FOO_03
2025-02-19,-0.19664068338558494,-29.628311175294623,31.56429942833411,FOO_03
2025-02-20,-1.4665833026786892,-32.68215717832261,29.824354067118968,FOO_03
2025-02-21,-0.860013699354198,-29.891563375390078,27.845069028526154,FOO_03
2025-02-22,-2.3280065268565835,-32.5032896625826,27.41928744798088,FOO_03
2025-02-23,-0.45086214072808417,-28.990959483512828,28.515429113830887,FOO_03
2025-02-24,1.7040574294916588,-27.76652199576574,31.17094091195551,FOO_03
2025-02-25,0.04714251875329367,-32.00582849468389,29.188767049598404,FOO_03
2025-02-26,-0.2038460663846422,-28.300507972684247,29.438703473663473,FOO_03
2025-02-27,-1.473788685677711,-30.073260497473044,26.965344395730085,FOO_03
2025-02-28,-0.8672190823535288,-28.72961244567986,29.612984683941598,FOO_03
2025-03-01,-2.33521190985752,-32.49732317739321,28.967771409282633,FOO_03
