ds,yhat,yhat_lower,yhat_upper,product_id
2025-01-05,548.7608169422718,169.07735970719582,928.3378091593131,OFF_08
2025-01-06,543.0108700445073,138.31069702766501,921.2241487925414,OFF_08
2025-01-07,525.5208264269072,138.43111878396482,915.9141649160214,OFF_08
2025-01-08,532.2381844183155,148.91803924961823,903.0367686242482,OFF_08
2025-01-09,545.3881055341111,142.24480896453477,914.5653024473798,OFF_08
2025-01-10,559.5356650105138,196.27233116134124,968.5234051667817,OFF_08
2025-01-11,556.391677900119,166.82420116827228,929.0738784529034,OFF_08
2025-01-12,562.1883623945357,140.48343254953778,954.4408833379622,OFF_08
2025-01-13,556.4384154967493,161.84061768079746,928.8380441965099,OFF_08
2025-01-14,538.9483718791786,156.53006184311175,933.8726525912248,OFF_08
2025-01-15,545.6657298705952,140.20327678589115,915.6283762694933,OFF_08
2025-01-16,558.8156509863898,179.79363926119976,955.3733129934825,OFF_08
2025-01-17,572.9632104627703,191.55512015314227,960.6047751725109,OFF_08
2025-01-18,569.8192233524243,188.8438549554137,917.3906448712918,OFF_08
2025-01-19,575.6159078467995,211.43678196964578,941.3064869895971,OFF_08
2025-01-20,569.8659609490751,175.42593415000957,937.6170109912217,OFF_08
2025-01-21,552.3759173314498,172.54200330401858,943.2032170418747,OFF_08
2025-01-22,559.093275322867,206.8899196545307,921.8097897383981,OFF_08
2025-01-23,572.2431964386694,155.70137451578734,939.6515219585661,OFF_08
2025-01-24,586.3907559150463,191.02366236327506,985.3881297153516,OFF_08
2025-01-25,583.2467688046781,221.83205983245352,962.3973777323173,OFF_08
2025-01-26,589.0434532990635,199.29736440414527,1009.551500801317,OFF_08
2025-01-27,583.293506401317,203.88443309422095,961.010179668539,OFF_08
2025-01-28,565.803462783691,198.44196847977452,956.8264920570087,OFF_08
2025-01-29,572.5208207751543,191.81367471869018,941.3839655748332,OFF_08
2025-01-30,585.6707418909491,207.7970208769294,970.6165741532445,OFF_08
2025-01-31,599.8183013673126,216.92907998555248,976.5790574710339,OFF_08
2025-02-01,596.6743142569508,202.07603319651218,966.8659385056201,OFF_08
2025-02-02,602.4709987513471,227.1055554533653,977.6616278879486,OFF_08
2025-02-03,596.7210518535782,240.545528730884,962.8878768799473,OFF_08
2025-02-04,579.231008236011,197.0482751204559,973.2844334645989,OFF_08
2025-02-05,585.9483662273751,207.8580229052337,962.8012009203541,OFF_08
2025-02-06,599.0982873432287,244.67853301400208,944.03767560317,OFF_08
2025-02-07,613.2458468195886,235.128129866989,983.0509216623796,OFF_08
2025-02-08,610.1018597092071,241.95112022899323,999.0523072765438,OFF_08
2025-02-09,615.8985442035911,214.0798515858994,984.275339012092,OFF_08
2025-02-10,610.1485973058394,242.76794484527,978.2631107298723,OFF_08
2025-02-11,592.6585536882523,205.40062555350454,986.6665516109116,OFF_08
2025-02-12,599.3759116796547,240.14434892723926,970.7502383279483,OFF_08
2025-02-13,612.5258327955074,251.33334576798123,1003.9576834484155,OFF_08
2025-02-14,626.6733922718549,224.51240248264745,983.3196495785205,OFF_08
2025-02-15,623.5294051614636,244.60844838263873,1016.210909295655,OFF_08
2025-02-16,629.3260896558755,245.3704908028776,1024.7689225932804,OFF_08
2025-02-17,623.5761427581004,226.30261515126026,988.252061127292,OFF_08
2025-02-18,606.0860991405236,258.4359843619049,993.0082187167925,OFF_08
2025-02-19,612.8034571319266,243.0161686880539,980.0919488369318,OFF_08
2025-02-20,625.9533782477882,245.56320750504185,977.8067652103229,OFF_08
2025-02-21,640.1009377241118,275.59544863042856,1023.6943459470283,OFF_08
2025-02-22,636.9569506137527,249.51639959933942,1031.622898240821,OFF_08
2025-02-23,642.7536351081395,287.8434343027715,1050.270640397998,OFF_08
2025-02-24,637.0036882103425,245.74905789775792,1044.7845481444608,OFF_08
2025-02-25,619.5136445927798,240.83236246831768,982.6409106802275,OFF_08
2025-02-26,626.2310025841982,211.4067434285085,997.3605656321305,OFF_08
2025-02-27,639.3809237000066,275.06581007003433,1014.4586569135353,OFF_08
2025-02-28,653.528483176378,272.83691883731353,1021.4591751512181,OFF_08
2025-03-01,650.384496066009,264.43684375072905,1034.795987104175,OFF_08
