ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-31,0.19033035219677608,-4.521077350166084,5.187031642638781,PET_06
2025-01-01,-0.14708372634647837,-4.8515314287587135,4.547516194586979,PET_06
2025-01-02,0.7320616254804282,-3.9874330010129437,5.300268358961105,PET_06
2025-01-03,-0.388768340508884,-4.988978781472561,4.022362418708524,PET_06
2025-01-04,0.1429276088757252,-4.697905095884051,4.830452847141044,PET_06
2025-01-05,-0.010215459547087136,-4.61790742720905,4.7858786545919525,PET_06
2025-01-06,-0.875601883072715,-5.701383813871264,3.8760378260626736,PET_06
2025-01-07,0.18867856139430828,-4.286806474165836,4.952051976106877,PET_06
2025-01-08,-0.14873551715260724,-5.181834829136524,4.43456883868566,PET_06
2025-01-09,0.730409834676486,-4.1751082219981255,4.926742130144661,PET_06
2025-01-10,-0.39042013131617637,-5.275174394036962,4.3855751914288605,PET_06
2025-01-11,0.14127581807365708,-4.934277300528121,4.52363400590684,PET_06
2025-01-12,-0.011867250351555114,-4.803801840599594,4.870222182128462,PET_06
2025-01-13,-0.8772536738755701,-5.841676220277097,4.046157096055811,PET_06
2025-01-14,0.1870267705885862,-4.31735061640326,4.894980440580837,PET_06
2025-01-15,-0.1503873079573239,-4.940653620182599,4.803795144541844,PET_06
2025-01-16,0.7287580438724515,-4.204732360095571,5.390540154493658,PET_06
2025-01-17,-0.3920719221176441,-5.656762420784511,4.451522314364112,PET_06
2025-01-18,0.1396240272606768,-5.129260018749029,5.043712768171304,PET_06
2025-01-19,-0.013519041156023093,-4.995941107366895,4.65687886923859,PET_06
2025-01-20,-0.8789054646805639,-6.079214428388461,3.8600363299795357,PET_06
2025-01-21,0.18537497978286233,-4.793638492819648,5.37735654910835,PET_06
2025-01-22,-0.15203909876202992,-5.139106799114143,5.14550435172814,PET_06
2025-01-23,0.7271062530668022,-4.853802406945388,6.384293757373885,PET_06
2025-01-24,-0.39372371292493646,-5.679597979526455,4.811068413307204,PET_06
2025-01-25,0.1379722364581042,-4.895938063805078,5.5569026055537325,PET_06
2025-01-26,-0.015170831960489295,-5.50147740450626,5.217844226308765,PET_06
2025-01-27,-0.8805572554834189,-6.557984396533675,4.861577592006542,PET_06
2025-01-28,0.18372318898039097,-5.352238920755045,5.783048268594401,PET_06
2025-01-29,-0.1536908895667537,-5.778184412282916,5.167763855123183,PET_06
2025-01-30,0.7254544622611583,-5.058833739282453,6.5693837744567425,PET_06
2025-01-31,-0.39537550372891417,-6.385673567287962,5.308635189699493,PET_06
2025-02-01,0.13632044565239632,-6.272258865356696,6.143522230247872,PET_06
2025-02-02,-0.016822622768595252,-6.0882847788558125,6.274009299339429,PET_06
2025-02-03,-0.8822090462891978,-7.542409586711138,4.852453037330074,PET_06
2025-02-04,0.18207139817189422,-6.195228144983844,6.077273067951337,PET_06
2025-02-05,-0.1553426803728737,-6.898037563940971,5.5430869270063665,PET_06
2025-02-06,0.7238026714555108,-5.876468535150531,6.944532533102315,PET_06
2025-02-07,-0.3970272945362048,-6.967342814667824,6.038179218232732,PET_06
2025-02-08,0.1346686548503282,-6.917274937499327,6.59166503809682,PET_06
2025-02-09,-0.0184744135694217,-7.227217759988118,6.644427645139872,PET_06
2025-02-10,-0.8838608370949732,-7.8187478591226105,5.738186831394316,PET_06
2025-02-11,0.18041960736942997,-7.5070042967152935,7.202833972278997,PET_06
2025-02-12,-0.15699447117758858,-7.284690964434944,7.016150624900193,PET_06
2025-02-13,0.7221508806514763,-7.054021196571429,8.165948101753514,PET_06
2025-02-14,-0.3986790853405857,-8.100010431532233,6.704122435999467,PET_06
2025-02-15,0.13301686404825652,-7.872605356612188,7.930920022321825,PET_06
2025-02-16,-0.02012620437573709,-7.673744083341118,7.507245598683054,PET_06
2025-02-17,-0.8855126279007504,-8.899176082557027,7.175096921779171,PET_06
2025-02-18,0.1787678165637061,-8.324574327747943,8.260857736406777,PET_06
2025-02-19,-0.1586462619822946,-9.165323335201467,7.698908483445512,PET_06
2025-02-20,0.7204990898442194,-8.21343373217201,9.29507583941937,PET_06
2025-02-21,-0.40033087614164664,-9.812561998698355,8.635992123318225,PET_06
2025-02-22,0.13136507323891422,-8.849832611889843,8.045287068201047,PET_06
2025-02-23,-0.021777995180201515,-9.004879042093757,8.714480119983799,PET_06
2025-02-24,-0.8871644187036036,-10.328872043591083,8.34246448111148,PET_06
2025-02-25,0.17711602575960939,-9.75305779578146,9.04938679414813,PET_06
2025-02-26,-0.1602980527870006,-10.675563810421641,9.686439101519097,PET_06
2025-02-27,0.7188472990418902,-9.747903169629515,10.12788423135924,PET_06
2025-02-28,-0.40198266694602935,-10.585085293250565,9.04636906735613,PET_06
2025-03-01,0.1297132824368461,-10.849808976924706,9.547751273083653,PET_06
