ds,yhat,yhat_lower,yhat_upper,product_id
2024-12-28,11474.862005060528,4256.001049236146,18968.047163460113,BOO_06
2024-12-29,11497.22719029056,4645.167373346056,19041.911156041482,BOO_06
2024-12-30,11442.67011686563,4059.1339628976975,18166.769158782245,BOO_06
2024-12-31,11838.316593970061,4237.501468702562,18820.562417543548,BOO_06
2025-01-01,11472.312451720894,4425.935257019267,19200.28993721838,BOO_06
2025-01-02,11649.087978255957,4779.351816632894,18215.20999365515,BOO_06
2025-01-03,11721.97583473803,4583.469892673136,18395.903122753654,BOO_06
2025-01-04,11817.89978056166,4446.710482933848,19120.201306978113,BOO_06
2025-01-05,11840.264965790899,5087.935188122589,19410.5530072961,BOO_06
2025-01-06,11785.707892366143,4854.200427656466,19124.907428132414,BOO_06
2025-01-07,12181.354369471133,4865.757703469905,19540.98623221129,BOO_06
2025-01-08,11815.35022722265,4642.394962552783,18880.16964767398,BOO_06
2025-01-09,11992.12575375656,4636.257359904962,19337.67012605687,BOO_06
2025-01-10,12065.01361023843,5700.056675333134,18742.60332012201,BOO_06
2025-01-11,12160.937556063314,4631.050147066351,19760.30252669039,BOO_06
2025-01-12,12183.30274129204,4473.957120036242,19210.89414645223,BOO_06
2025-01-13,12128.745667867644,5094.326977866346,19574.777207575407,BOO_06
2025-01-14,12524.392144972038,5532.535575254162,19303.71916728867,BOO_06
2025-01-15,12158.388002723572,5206.700978846818,19706.67868122056,BOO_06
2025-01-16,12335.163529258145,5263.541751393794,19120.146002858248,BOO_06
2025-01-17,12408.051385740662,4644.164812689608,19721.02607593961,BOO_06
2025-01-18,12503.975331562098,5134.5999773502845,19436.639156837417,BOO_06
2025-01-19,12526.340516793181,5669.08379967722,19888.096923197376,BOO_06
2025-01-20,12471.78344336796,5396.562206263156,19227.395698855093,BOO_06
2025-01-21,12867.429920472941,5826.456031325764,19477.42924192912,BOO_06
2025-01-22,12501.425778224151,5900.899468367598,19600.1802400992,BOO_06
2025-01-23,12678.201304759034,5708.926222384306,20541.932162019963,BOO_06
2025-01-24,12751.089161241061,5757.074060923335,20338.598540879895,BOO_06
2025-01-25,12847.013107064193,5799.810858234058,19934.32329357148,BOO_06
2025-01-26,12869.378292294328,5792.951293669819,20026.676992832006,BOO_06
2025-01-27,12814.821218869462,5693.648575215394,20208.752314113382,BOO_06
2025-01-28,13210.46769597401,5940.5720151210135,20274.784421540284,BOO_06
2025-01-29,12844.463553725413,5504.584419419569,20213.280952291494,BOO_06
2025-01-30,13021.239080259924,5985.633030330245,20213.48151333816,BOO_06
2025-01-31,13094.126936741755,5965.308276767265,20745.81360249403,BOO_06
2025-02-01,13190.05088256489,5634.104170698384,20128.532142205488,BOO_06
2025-02-02,13212.416067794666,6131.642292360031,19818.031872743606,BOO_06
2025-02-03,13157.85899437047,5757.870587246175,20445.010397643036,BOO_06
2025-02-04,13553.505471475057,6705.035183823206,20795.470637784932,BOO_06
2025-02-05,13187.50132922683,6118.330081481612,20505.12954878726,BOO_06
2025-02-06,13364.276855760807,6249.962300607468,20748.567810980825,BOO_06
2025-02-07,13437.164712242153,6148.123847244443,20701.26831097211,BOO_06
2025-02-08,13533.088658066541,6308.724843897043,20058.48312154756,BOO_06
2025-02-09,13555.453843296613,6296.65049465728,21098.21938700549,BOO_06
2025-02-10,13500.896769871479,6528.722624135906,20893.028894871622,BOO_06
2025-02-11,13896.54324697613,6700.166530275321,20489.394892587137,BOO_06
2025-02-12,13530.53910472775,6218.135296681676,20651.039574256,BOO_06
2025-02-13,13707.314631262394,6202.5844158669815,20925.083799258984,BOO_06
2025-02-14,13780.202487743472,7361.811221027912,21030.725916667525,BOO_06
2025-02-15,13876.126433568194,6898.601387795873,21135.614629836637,BOO_06
2025-02-16,13898.491618797143,6384.239169192566,20819.13756703021,BOO_06
2025-02-17,13843.934545372485,6965.473073604198,21372.143348519327,BOO_06
2025-02-18,14239.581022477034,7038.54710110667,21126.702446492574,BOO_06
2025-02-19,13873.576880228333,6400.882082585902,20961.442522160552,BOO_06
2025-02-20,14050.352406762582,6329.830509345777,20625.020991822334,BOO_06
2025-02-21,14123.240263245081,7744.737115115768,21752.3477813825,BOO_06
2025-02-22,14219.164209067938,6509.57534730178,21458.52577635578,BOO_06
2025-02-23,14241.529394298286,7395.504647099792,21692.51224732341,BOO_06
2025-02-24,14186.972320873987,6778.140223589032,21461.51029060973,BOO_06
2025-02-25,14582.618797978024,7280.590056767484,21772.236185435537,BOO_06
2025-02-26,14216.614655728907,7251.612937798767,21136.410434458874,BOO_06
2025-02-27,14393.390182263885,6734.680367614654,21627.07056561104,BOO_06
2025-02-28,14466.278038746395,7351.370237250266,21881.343643000633,BOO_06
2025-03-01,14562.20198456959,7018.831634574486,21427.745901046517,BOO_06
