ds,yhat,yhat_lower,yhat_upper,product_id
2025-01-01,3.1863561227294284,-39.19127769190758,43.53850584411762,FIT_01
2025-01-02,0.6681720197014087,-39.8515551473579,41.33394955545723,FIT_01
2025-01-03,2.0539741036858175,-37.544222061362724,39.99839962150655,FIT_01
2025-01-04,1.0761553495045817,-38.76467073520455,41.90561355228856,FIT_01
2025-01-05,-0.42391106864371864,-44.05659618445858,39.70776746627364,FIT_01
2025-01-06,0.9155767841703621,-40.27842156360893,41.00794990854346,FIT_01
2025-01-07,3.1220186198226614,-37.67559002468746,41.998438072933894,FIT_01
2025-01-08,2.921718034266057,-37.71353273440259,41.88179319456937,FIT_01
2025-01-09,0.40353393123171344,-37.61403476776798,41.15506785901595,FIT_01
2025-01-10,1.789336015216577,-41.831672051988036,41.20970977491717,FIT_01
2025-01-11,0.8115172610303318,-39.2868427265076,43.317017011417136,FIT_01
2025-01-12,-0.6885491571160003,-41.94490703664851,39.74288861403329,FIT_01
2025-01-13,0.6509386956992884,-40.99182428359556,41.692407914847166,FIT_01
2025-01-14,2.857380531354174,-34.98669757928624,43.09645954076098,FIT_01
2025-01-15,2.6570799457935834,-36.0619960648662,44.1162834506878,FIT_01
2025-01-16,0.13889584276017075,-41.31626686269622,41.965518623326226,FIT_01
2025-01-17,1.5246979267443095,-37.86418963915001,39.81447472474964,FIT_01
2025-01-18,0.5468791725635214,-41.79796748169389,44.27471448203875,FIT_01
2025-01-19,-0.9531872455883033,-40.86086728384316,40.820025951000716,FIT_01
2025-01-20,0.3863006072189137,-39.05839578292346,43.81631989684106,FIT_01
2025-01-21,2.5927424428856938,-38.012482144649674,46.658649771212765,FIT_01
2025-01-22,2.392441857320023,-38.463264321703946,44.162886448493985,FIT_01
2025-01-23,-0.12574224571113035,-42.81886149617679,38.66860050079962,FIT_01
2025-01-24,1.2600598382750618,-38.93183083134424,40.24186109177856,FIT_01
2025-01-25,0.28224108409624193,-41.637222374093746,43.52563443150699,FIT_01
2025-01-26,-1.217825334060592,-43.79960185595594,42.247394388904844,FIT_01
2025-01-27,0.12166251874783285,-40.56897901289003,41.62256476292549,FIT_01
2025-01-28,2.3281043544128224,-39.389181200434116,42.977253152168856,FIT_01
2025-01-29,2.1278037688486293,-39.557130502018424,41.51636870362116,FIT_01
2025-01-30,-0.39038033418244567,-44.13214162807407,40.40289481233732,FIT_01
2025-01-31,0.995421749800677,-39.791137336132955,40.852684021810084,FIT_01
2025-02-01,0.017602995624471873,-39.66676859613448,41.12677847128206,FIT_01
2025-02-02,-1.4824634225299178,-41.28143620509252,38.87892379280171,FIT_01
2025-02-03,-0.1429755697203703,-41.45737127863238,40.68911044765948,FIT_01
2025-02-04,2.0634662659394323,-40.3119907523651,46.67156912361926,FIT_01
2025-02-05,1.8631656803841707,-37.125582402339354,41.62758540233742,FIT_01
2025-02-06,-0.6550184226537539,-43.1134345641708,40.69103527345444,FIT_01
2025-02-07,0.7307836613314365,-39.063445656938505,42.402838423592705,FIT_01
2025-02-08,-0.2470350928497922,-42.09601726198264,40.30096298097676,FIT_01
2025-02-09,-1.7471015110051766,-42.56969550778821,42.13607956603493,FIT_01
2025-02-10,-0.4076136581885663,-39.6052389076835,42.17663317778566,FIT_01
2025-02-11,1.7988281774665609,-38.33427407391775,46.33771119239546,FIT_01
2025-02-12,1.5985275919116901,-38.06956748331857,39.69108493861012,FIT_01
2025-02-13,-0.9196565111253108,-43.445289520115566,39.65680497803575,FIT_01
2025-02-14,0.4661455728606896,-39.91660173266961,40.14386742679207,FIT_01
2025-02-15,-0.5116731813240278,-39.448706569569005,46.032392267398166,FIT_01
2025-02-16,-2.0117395994714897,-40.24864544547127,39.654434659877666,FIT_01
2025-02-17,-0.6722517466567837,-43.86748082957846,38.47816893410479,FIT_01
2025-02-18,1.5341900889980735,-40.06254469023214,42.02796277284889,FIT_01
2025-02-19,1.3338895034381366,-41.748770191236304,41.85875292098209,FIT_01
2025-02-20,-1.1842945995963774,-41.50682482659718,42.96699921952171,FIT_01
2025-02-21,0.20150748438479127,-41.95411280419488,38.91500689657071,FIT_01
2025-02-22,-0.7763112697933181,-45.04718310869882,39.10311404602595,FIT_01
2025-02-23,-2.2763776879437856,-45.84716341124412,38.3239414766175,FIT_01
2025-02-24,-0.9368898351278574,-42.94412186665452,45.77323844093371,FIT_01
2025-02-25,1.2695520005273977,-39.046432399551946,41.717108948180844,FIT_01
2025-02-26,1.069251414964583,-39.60399062976174,41.04683438727926,FIT_01
2025-02-27,-1.4489326880663072,-46.142481728729656,38.801485986363325,FIT_01
2025-02-28,-0.0631306040859485,-41.23115197716026,39.55144034476124,FIT_01
2025-03-01,-1.040949358267568,-41.640207432557254,40.79796318567937,FIT_01
