ds,yhat,yhat_lower,yhat_upper,product_id
2025-01-12,40.48529088508217,24.865056524537057,54.583452906557405,OFF_00
2025-01-13,42.10719543768676,26.09183915821527,57.10632052913281,OFF_00
2025-01-14,39.758914328683645,23.458437316797536,53.96360438360356,OFF_00
2025-01-15,40.08180550699397,23.82252474977832,56.97193291852255,OFF_00
2025-01-16,41.509740183225816,25.71827627482529,57.69656976462996,OFF_00
2025-01-17,38.425444609083044,22.717647392855287,55.024131191741944,OFF_00
2025-01-18,40.73646988420657,24.933325329281683,56.78980869296397,OFF_00
2025-01-19,39.629725372690345,24.437014805451227,54.62322531372112,OFF_00
2025-01-20,41.251629925295674,26.749435249800012,58.637189016958864,OFF_00
2025-01-21,38.90334881628283,23.064440143298068,53.929033206164995,OFF_00
2025-01-22,39.22623999460817,22.3388701880891,53.45601815015887,OFF_00
2025-01-23,40.65417467083363,24.422567422255398,56.7263931736246,OFF_00
2025-01-24,37.569879096691864,22.28585474440142,52.68816808028735,OFF_00
2025-01-25,39.88090437180928,24.880460265807905,55.326484471527515,OFF_00
2025-01-26,38.77415986029851,22.96879396541249,55.125569736638056,OFF_00
2025-01-27,40.39606441290686,25.06683513284067,56.98725781431426,OFF_00
2025-01-28,38.047783303900026,22.643725639189558,53.641022769420466,OFF_00
2025-01-29,38.37067448220439,22.39988391982994,54.07427282360241,OFF_00
2025-01-30,39.79860915844145,23.588180450781607,56.376976256525445,OFF_00
2025-01-31,36.714313584300825,20.58460974143243,52.73099103115423,OFF_00
2025-02-01,39.025338859416635,23.133116862242563,54.58003698877173,OFF_00
2025-02-02,37.91859434790264,21.389287018968947,54.2589905329485,OFF_00
2025-02-03,39.540498900510826,23.25048705123396,54.471271562600606,OFF_00
2025-02-04,37.19221779150124,20.693200208956014,52.79626383577326,OFF_00
2025-02-05,37.51510896981444,21.11260749348916,51.41569209720223,OFF_00
2025-02-06,38.94304364604928,23.768409599472843,55.473611306875334,OFF_00
2025-02-07,35.85874807190966,20.159630417704722,51.78438153791542,OFF_00
2025-02-08,38.16977334702402,22.94957617431627,54.12367833536593,OFF_00
2025-02-09,37.063028835514835,21.273839001143152,52.14614474399365,OFF_00
2025-02-10,38.684933388114786,22.7833187045337,55.41393461435846,OFF_00
2025-02-11,36.336652279118425,20.6488152294598,52.16677676844098,OFF_00
2025-02-12,36.65954345741965,21.131229430897175,53.33561122674353,OFF_00
2025-02-13,38.087478133649896,22.517237913038162,51.87473982683912,OFF_00
2025-02-14,35.00318255951451,18.86881920470181,51.67256553434072,OFF_00
2025-02-15,37.31420783463138,22.05589496270143,52.46681733287238,OFF_00
2025-02-16,36.20746332311488,20.346849860698452,52.207914846165444,OFF_00
2025-02-17,37.829367875718745,22.13542648640245,53.76878834424929,OFF_00
2025-02-18,35.48108676671761,19.56472098815259,52.174430871187845,OFF_00
2025-02-19,35.80397794503385,19.852221423506993,51.30808646469855,OFF_00
2025-02-20,37.231912621264904,21.34475967476933,51.46212009900254,OFF_00
2025-02-21,34.1476170471195,18.462732614013568,50.33357510449384,OFF_00
2025-02-22,36.4586423222387,20.33483736754238,52.010983227508376,OFF_00
2025-02-23,35.351897810723045,20.399051984895586,50.413484624274396,OFF_00
2025-02-24,36.97380236332994,21.954178903424342,52.25386545689357,OFF_00
2025-02-25,34.6255212543258,17.06211845483198,50.51367796446836,OFF_00
2025-02-26,34.94841243264806,18.34650953525956,51.07925187809467,OFF_00
2025-02-27,36.37634710886733,20.54513028266108,51.97539376748594,OFF_00
2025-02-28,33.292051534724365,17.908254049694058,49.52705992634472,OFF_00
2025-03-01,35.60307680984608,20.23439735636731,50.832365455421204,OFF_00
