ds,yhat,yhat_lower,yhat_upper,product_id
2025-01-22,35.32244662990907,21.02919902185553,50.99130758849844,PET_08
2025-01-23,32.6686686681206,17.845329060308647,47.62333883615434,PET_08
2025-01-24,29.150927183274675,14.84998419378923,43.38107294321796,PET_08
2025-01-25,36.71050803715779,23.05435284602849,49.84700741694523,PET_08
2025-01-26,46.612394001243146,32.990602495903175,60.90353118932888,PET_08
2025-01-27,45.68799892332306,31.532890332906288,60.2219678923658,PET_08
2025-01-28,38.746835076278984,23.69425421877499,53.83437226023193,PET_08
2025-01-29,36.22480782617603,21.954273539575304,50.61947492635335,PET_08
2025-01-30,33.57102986438714,19.521616822645743,48.09128054708419,PET_08
2025-01-31,30.05328837954154,15.702591045400952,43.69040640564433,PET_08
2025-02-01,37.6128692334361,23.39152699718998,50.60640339596963,PET_08
2025-02-02,47.514755197516166,32.77176033390703,62.01115053552092,PET_08
2025-02-03,46.59036011958757,31.15744119257814,61.46060253016683,PET_08
2025-02-04,39.64919627256418,24.58812757601652,55.09662386910146,PET_08
2025-02-05,37.127169022451824,22.67488270577899,51.29783457143669,PET_08
2025-02-06,34.47339106065368,20.618093984946462,49.31091503128207,PET_08
2025-02-07,30.955649575812274,15.973428292137786,44.72877288381083,PET_08
2025-02-08,38.515230429714975,24.071185063342618,52.420878083475486,PET_08
2025-02-09,48.41711639379168,34.37102468748543,63.154544292586934,PET_08
2025-02-10,47.492721315852094,32.337028513814836,61.52621321352384,PET_08
2025-02-11,40.55155746883257,26.794316639272363,55.792000594441696,PET_08
2025-02-12,38.029530218720325,23.746516422280656,52.552356608607646,PET_08
2025-02-13,35.37575225691924,21.246616411472342,49.40390019163148,PET_08
2025-02-14,31.85801077208278,17.640825815791725,45.87495089675021,PET_08
2025-02-15,39.41759162599387,24.71254948260296,53.26599080890654,PET_08
2025-02-16,49.3194775900422,35.2548445603234,64.3552207782839,PET_08
2025-02-17,48.395082512116616,34.1569273658288,62.67819312342102,PET_08
2025-02-18,41.45391866509738,27.57707625229964,55.76719050451181,PET_08
2025-02-19,38.931891414990375,23.483575222951014,53.50636844848826,PET_08
2025-02-20,36.27811345318677,21.375755858056497,49.6161654436512,PET_08
2025-02-21,32.76037196834942,18.6027363020663,46.56933513282451,PET_08
2025-02-22,40.31995282227163,26.19937731815817,54.522257181308106,PET_08
2025-02-23,50.22183878631647,35.96424695082348,64.11597540863556,PET_08
2025-02-24,49.29744370838283,35.97591172040072,64.33244301684651,PET_08
2025-02-25,42.35627986136397,27.933155501939705,57.07157696069747,PET_08
2025-02-26,39.834252611260396,25.51566109230926,54.05543122139825,PET_08
2025-02-27,37.180474649472,22.87290940441749,50.85753782869326,PET_08
2025-02-28,33.6627331646199,18.300003586467287,47.53048117859256,PET_08
2025-03-01,41.22231401855052,27.71988849149468,55.67521842949176,PET_08
